   0.05  4.210e-02  4.210e-02
   0.15  4.151e-02  4.151e-02
   0.25  3.856e-02  3.856e-02
   0.35  3.100e-02  3.100e-02
   0.45  2.861e-02  2.861e-02
   0.55  1.909e-02  1.909e-02
   0.65  2.186e-02  2.186e-02
   0.75  1.912e-02  1.912e-02
   0.85  1.872e-02  1.872e-02
   0.95  1.507e-02  1.507e-02
   1.05  1.521e-02  1.521e-02
   1.15  1.486e-02  1.486e-02
   1.25  1.467e-02  1.467e-02
   1.35  1.231e-02  1.231e-02
   1.45  1.137e-02  1.137e-02
   1.55  1.014e-02  1.014e-02
   1.65  8.153e-03  8.153e-03
   1.75  6.999e-03  6.999e-03
   1.85  5.042e-03  5.042e-03
   1.95  3.647e-03  3.647e-03
   2.05  2.440e-03  2.440e-03
   2.15  1.395e-03  1.395e-03
   2.25  1.985e-03  1.985e-03
   2.35  5.364e-04  5.364e-04
   2.45  3.218e-04  3.218e-04
   2.55 -2.145e-04 -2.145e-04
   2.65  5.364e-05  5.364e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
