   0.05  3.725e-02 -4.023e-04
   0.15  3.961e-02 -2.682e-05
   0.25  2.829e-02 -2.172e-03
   0.35  2.741e-02 -6.383e-03
   0.45  2.604e-02 -7.428e-03
   0.55  3.033e-02 -2.682e-05
   0.65  1.979e-02  1.609e-04
   0.75  2.381e-02  2.038e-03
   0.85  1.749e-02 -8.582e-04
   0.95  1.781e-02 -1.073e-04
   1.05  1.647e-02 -1.126e-03
   1.15  1.722e-02  3.915e-03
   1.25  1.373e-02  9.654e-04
   1.35  1.349e-02  2.682e-05
   1.45  8.877e-03 -2.682e-05
   1.55  8.743e-03 -5.900e-04
   1.65  1.089e-02  3.164e-03
   1.75  1.046e-02 -2.735e-03
   1.85  9.198e-03 -8.850e-04
   1.95  7.670e-03  9.654e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
