   0.05  1.465e-02 -3.136e-03
   0.15  1.217e-02  1.770e-03
   0.25  1.398e-02 -1.851e-03
   0.35  1.113e-02 -4.948e-04
   0.45  8.588e-03 -4.538e-03
   0.55  8.159e-03 -4.629e-04
   0.65  1.045e-02 -9.220e-04
   0.75  5.631e-03  2.535e-03
   0.85  8.612e-03  6.879e-04
   0.95  5.856e-03  7.828e-04
   1.05  7.626e-03  7.917e-04
   1.15  5.710e-03  1.802e-03
   1.25  6.126e-03  6.018e-04
   1.35  5.409e-03 -2.004e-03
   1.45  3.816e-03 -6.243e-04
   1.55  4.748e-03  9.862e-04
   1.65  3.218e-03 -3.446e-04
   1.75  5.065e-03  1.752e-03
   1.85  3.821e-03  1.367e-03
   1.95  3.134e-03 -2.586e-04
   2.05  1.928e-03  9.465e-04
   2.15  1.407e-03 -5.160e-04
   2.25  1.260e-03 -7.587e-04
   2.35  8.957e-04 -1.269e-04
   2.45  5.582e-04  5.095e-04
   2.55 -1.038e-04  1.728e-04
   2.65  1.499e-04 -1.744e-04
   2.75 -2.653e-05  4.246e-05
   2.85  1.391e-04 -2.794e-04
   2.95  5.209e-04 -4.819e-04
   3.05  2.137e-04  1.226e-04
   3.15  4.463e-04  1.571e-04
   3.25  4.481e-05  1.141e-04
   3.35  2.171e-05  7.373e-05
   3.45  6.214e-05 -3.386e-06
   3.55 -4.211e-05 -3.135e-05
   3.65  8.821e-05 -4.619e-05
   3.75  1.095e-04 -2.073e-05
   3.85  1.513e-04 -1.333e-04
   3.95 -4.472e-05  5.385e-05
   4.05 -7.436e-05  2.547e-05
   4.15  8.539e-06  4.273e-05
   4.25 -1.857e-06  4.886e-05
   4.35  6.001e-05  3.688e-05
   4.45  2.316e-05  2.316e-05
   4.55  1.397e-05 -1.397e-05
   4.65 -4.739e-05  4.739e-05
   4.75  1.822e-05  1.822e-05
   4.85  2.436e-05 -2.846e-05
   4.95  2.603e-06 -2.603e-06
