-173.57  3.516e-04 -1.117e-04
-160.71  3.764e-04  6.205e-05
-147.86  3.640e-04  0.000e+00
-135.00  3.309e-04  3.309e-05
-122.14  5.336e-04 -1.448e-04
-109.29  5.336e-04 -3.350e-04
 -96.43  9.141e-04 -4.550e-05
 -83.57  8.769e-04 -4.467e-04
 -70.71  1.307e-03 -2.647e-04
 -57.86  1.200e-03 -2.234e-04
 -45.00  1.969e-03  3.309e-05
 -32.14  2.279e-03  5.419e-04
 -19.29  2.403e-03 -5.171e-04
  -6.43  3.123e-03 -1.448e-04
   6.43  2.643e-03  5.377e-05
  19.29  3.044e-03 -1.158e-04
  32.14  2.316e-03 -2.647e-04
  45.00  2.283e-03  0.000e+00
  57.86  1.973e-03 -2.192e-04
  70.71  1.075e-03 -6.618e-05
  83.57  1.100e-03  1.655e-04
  96.43  8.066e-04 -5.377e-05
 109.29  5.667e-04 -2.895e-05
 122.14  6.081e-04  4.136e-06
 135.00  5.501e-04  1.779e-04
 147.86  2.937e-04  9.514e-05
 160.71  3.061e-04 -3.309e-05
 173.57  1.903e-04  7.446e-05
