   5.00 -2.641e-07  6.920e-05  1.453e-04  9.825e-05  2.641e-07 -1.056e-05 -1.056e-06 -6.339e-06
  15.00 -7.923e-07  6.893e-05  1.410e-04  9.086e-05 -1.321e-06  1.849e-06  2.958e-05  4.120e-05
  25.00  3.962e-06  8.346e-05  1.025e-04  6.656e-05 -7.923e-07  7.923e-06  2.271e-05  1.796e-05
  35.00 -3.169e-06  9.033e-05  1.355e-04  1.162e-04  3.169e-06  7.923e-06  3.433e-06  1.479e-05
  45.00  4.490e-06  1.004e-04  1.590e-04  1.041e-04  6.603e-06  1.479e-05 -3.328e-05 -1.954e-05
  55.00  5.811e-06  8.531e-05  1.273e-04  8.584e-05  5.282e-06  3.433e-06 -4.913e-05  2.984e-05
  65.00 -5.282e-07  7.791e-05  1.706e-04  8.452e-05 -1.056e-05  1.770e-05 -1.004e-05  1.056e-05
  75.00  3.433e-06  6.761e-05  1.648e-04  1.093e-04  8.716e-06 -1.056e-05 -9.508e-06 -7.923e-06
  85.00  1.321e-06  9.165e-05  1.204e-04  1.130e-04  5.546e-06 -5.362e-05  1.056e-05 -3.169e-06
  95.00  2.087e-05  9.614e-05  9.508e-05  1.051e-04 -2.641e-07 -2.958e-05 -1.690e-05 -6.867e-06
 105.00  3.249e-05  9.218e-05  1.611e-04  8.452e-05  3.433e-06 -3.037e-05  1.321e-05 -5.071e-05
 115.00  2.034e-05  3.433e-05  8.610e-05  9.033e-05  2.641e-07  7.923e-06 -3.222e-05 -3.698e-06
 125.00  1.294e-05  7.765e-05  7.501e-05  9.244e-05  2.377e-06  7.923e-06  3.169e-06  1.215e-05
 135.00  3.407e-05  6.524e-05  9.984e-05  1.154e-04  6.603e-06 -9.244e-06  1.954e-05  2.403e-05
 145.00  5.678e-05  5.811e-05  1.046e-04  9.138e-05 -9.772e-06  1.585e-06 -1.373e-05  3.433e-05
 155.00  3.354e-05  5.626e-05  7.554e-05  9.086e-05  2.377e-06  1.822e-05  3.698e-06  1.585e-05
