   0.05  1.086e-02  1.535e-03
   0.15  1.008e-02  1.157e-03
   0.25  1.064e-02 -4.326e-05
   0.35  2.378e-03  1.177e-03
   0.45  1.267e-02  3.933e-03
   0.55  1.348e-02 -1.272e-03
   0.65  7.915e-03  7.195e-04
   0.75  1.031e-02  1.373e-03
   0.85  1.018e-02 -1.246e-03
   0.95  9.016e-03 -2.293e-03
   1.05  3.872e-03 -7.574e-04
   1.15  2.738e-03 -1.261e-03
   1.25  5.301e-03 -1.766e-03
   1.35  4.049e-03 -1.353e-03
   1.45  3.591e-03 -1.257e-03
   1.55  4.067e-03 -2.026e-03
   1.65  2.881e-03  5.203e-04
   1.75  3.017e-03 -1.242e-04
   1.85  2.207e-03  4.266e-05
   1.95  1.234e-03  2.063e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
