   0.05  4.183e-01 -3.793e-02
   0.15  3.983e-01  2.950e-02
   0.25  3.424e-01 -3.266e-02
   0.35  3.177e-01 -4.372e-02
   0.45  3.087e-01 -2.107e-03
   0.55  2.687e-01 -2.423e-02
   0.65  2.771e-01 -2.002e-02
   0.75  2.091e-01 -2.055e-02
   0.85  2.623e-01 -2.845e-02
   0.95  1.912e-01  2.371e-02
   1.05  1.601e-01 -1.791e-02
   1.15  1.517e-01 -7.375e-03
   1.25  1.227e-01  2.055e-02
   1.35  1.254e-01  2.107e-03
   1.45  1.185e-01  2.265e-02
   1.55  1.096e-01 -1.370e-02
   1.65  9.641e-02  1.580e-03
   1.75  8.218e-02 -1.896e-02
   1.85  6.743e-02  1.159e-02
   1.95  8.113e-02  2.107e-03
   2.05  3.740e-02  2.634e-03
   2.15  2.687e-02  8.956e-03
   2.25  2.792e-02 -6.848e-03
   2.35  1.528e-02 -1.106e-02
   2.45  2.160e-02 -4.741e-03
   2.55  7.902e-03 -6.848e-03
   2.65  4.214e-03  1.054e-03
   2.75  5.795e-03 -1.580e-03
   2.85  2.107e-03  0.000e+00
   2.95  3.688e-03 -5.268e-04
   3.05  4.214e-03  0.000e+00
   3.15  1.580e-03 -3.688e-03
   3.25  4.214e-03  1.054e-03
   3.35  2.634e-03 -6.848e-03
   3.45  5.268e-04 -2.634e-03
   3.55  1.054e-03  3.161e-03
   3.65  5.268e-04  5.268e-04
   3.75  3.161e-03  1.054e-03
   3.85  5.268e-04 -1.580e-03
   3.95  0.000e+00 -1.054e-03
   4.05 -1.054e-03  1.054e-03
   4.15  5.268e-04  5.268e-04
   4.25  5.268e-04 -5.268e-04
   4.35  0.000e+00  0.000e+00
   4.45  5.268e-04 -5.268e-04
   4.55 -1.054e-03  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
