   0.05  1.123e-01 -2.807e-02
   0.15  1.159e-01  0.000e+00
   0.25  7.694e-02  2.311e-03
   0.35  5.630e-02 -8.090e-03
   0.45  4.623e-02 -1.585e-02
   0.55  3.021e-02  8.255e-04
   0.65  2.741e-02 -1.651e-03
   0.75  1.552e-02  7.264e-03
   0.85 -8.750e-03 -7.760e-03
   0.95 -9.906e-04 -7.925e-03
   1.05 -2.311e-02 -4.293e-03
   1.15 -2.229e-02 -3.797e-03
   1.25 -1.981e-02  3.302e-04
   1.35 -2.691e-02  2.807e-03
   1.45 -2.592e-02 -4.127e-03
   1.55 -3.566e-02 -9.906e-04
   1.65 -2.212e-02  5.613e-03
   1.75 -2.691e-02 -8.255e-04
   1.85 -2.394e-02  4.953e-04
   1.95 -2.410e-02  5.283e-03
   2.05 -2.361e-02  3.797e-03
   2.15 -1.469e-02 -1.816e-03
   2.25 -1.238e-02 -2.146e-03
   2.35 -1.436e-02  1.486e-03
   2.45 -9.576e-03 -7.264e-03
   2.55 -7.595e-03 -3.302e-04
   2.65 -6.604e-03 -1.321e-03
   2.75 -5.283e-03  1.321e-03
   2.85 -2.146e-03 -1.816e-03
   2.95 -9.906e-04 -3.302e-04
   3.05 -8.255e-04  8.255e-04
   3.15 -6.604e-04  3.302e-04
   3.25 -4.953e-04 -1.651e-04
   3.35  0.000e+00 -3.302e-04
   3.45  0.000e+00  3.302e-04
   3.55 -1.156e-03 -1.651e-04
   3.65 -3.302e-04  3.302e-04
   3.75  0.000e+00 -3.302e-04
   3.85 -4.953e-04  8.255e-04
   3.95  0.000e+00 -6.604e-04
   4.05 -8.255e-04  4.953e-04
   4.15 -1.651e-04  1.651e-04
   4.25 -6.604e-04  0.000e+00
   4.35 -3.302e-04  3.302e-04
   4.45 -1.651e-04  1.651e-04
   4.55  1.651e-04  1.651e-04
   4.65 -4.953e-04 -1.651e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
