   0.05  2.574e-01 -1.738e-02
   0.15  2.315e-01 -1.750e-02
   0.25  2.218e-01 -1.372e-02
   0.35  2.112e-01 -2.444e-02
   0.45  1.808e-01  8.359e-03
   0.55  1.780e-01 -8.537e-03
   0.65  1.539e-01 -3.116e-04
   0.75  1.252e-01  3.187e-04
   0.85  1.132e-01 -3.215e-03
   0.95  8.643e-02  6.175e-03
   1.05  7.976e-02  1.174e-02
   1.15  7.432e-02 -4.794e-03
   1.25  4.574e-02 -1.227e-03
   1.35  5.105e-02 -7.843e-03
   1.45  4.041e-02 -1.583e-04
   1.55  3.388e-02 -6.787e-03
   1.65  2.499e-02 -6.429e-03
   1.75  2.291e-02 -3.299e-03
   1.85  2.784e-02  4.040e-03
   1.95  2.671e-02 -3.772e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
