   0.05  5.409e-01  5.409e-01
   0.15  5.436e-01  5.436e-01
   0.25  4.830e-01  4.830e-01
   0.35  4.304e-01  4.304e-01
   0.45  3.714e-01  3.714e-01
   0.55  3.138e-01  3.138e-01
   0.65  2.733e-01  2.733e-01
   0.75  2.374e-01  2.374e-01
   0.85  1.930e-01  1.930e-01
   0.95  1.700e-01  1.700e-01
   1.05  1.368e-01  1.368e-01
   1.15  1.319e-01  1.319e-01
   1.25  1.099e-01  1.099e-01
   1.35  9.056e-02  9.056e-02
   1.45  7.952e-02  7.952e-02
   1.55  7.301e-02  7.301e-02
   1.65  6.011e-02  6.011e-02
   1.75  5.097e-02  5.097e-02
   1.85  3.907e-02  3.907e-02
   1.95  2.928e-02  2.928e-02
   2.05  1.695e-02  1.695e-02
   2.15  8.107e-03  8.107e-03
   2.25  4.743e-03  4.743e-03
   2.35  2.113e-03  2.113e-03
   2.45  8.624e-05  8.624e-05
   2.55  8.624e-05  8.624e-05
   2.65 -3.450e-04 -3.450e-04
   2.75 -1.725e-04 -1.725e-04
   2.85 -3.450e-04 -3.450e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  8.624e-05  8.624e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
