   0.05  3.136e-02 -3.072e-02
   0.15  4.278e-02 -1.665e-02
   0.25  1.922e-02 -7.823e-03
   0.35  3.073e-02  7.942e-04
   0.45  3.872e-02 -1.737e-02
   0.55  4.341e-02 -1.063e-02
   0.65  5.647e-02 -2.176e-03
   0.75  5.121e-02 -8.453e-03
   0.85  5.330e-02  6.027e-03
   0.95  6.658e-02  8.854e-03
   1.05  6.127e-02 -7.878e-03
   1.15  5.584e-02  9.482e-04
   1.25  6.234e-02 -4.388e-03
   1.35  5.580e-02 -4.433e-03
   1.45  5.408e-02 -1.145e-03
   1.55  4.675e-02 -6.324e-03
   1.65  5.789e-02 -4.450e-03
   1.75  4.225e-02  3.626e-03
   1.85  3.802e-02 -4.680e-03
   1.95  4.102e-02 -1.431e-03
   2.05  3.312e-02 -8.059e-03
   2.15  2.293e-02  8.513e-04
   2.25  8.427e-03 -1.512e-03
   2.35  6.983e-03 -4.738e-03
   2.45  2.301e-03 -6.866e-04
   2.55 -3.211e-04 -2.311e-03
   2.65  2.533e-03  3.582e-04
   2.75  9.602e-04 -2.728e-04
   2.85  1.180e-03 -3.983e-04
   2.95  5.386e-04 -2.715e-04
   3.05 -3.138e-05 -3.031e-04
   3.15  2.864e-05 -1.239e-03
   3.25  2.275e-04  7.905e-04
   3.35 -3.193e-04 -1.305e-04
   3.45 -5.658e-04 -5.782e-04
   3.55  1.546e-04  6.741e-04
   3.65 -6.712e-04 -3.454e-04
   3.75 -3.433e-04 -3.433e-04
   3.85 -4.924e-05 -4.924e-05
   3.95 -3.083e-04  3.083e-04
   4.05 -1.363e-04 -1.363e-04
   4.15 -5.573e-04  3.209e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -8.783e-05  8.783e-05
   4.95  3.381e-04 -3.381e-04
