   5.00  0.000e+00  5.875e-04  5.875e-04  3.642e-04  0.000e+00 -3.779e-05 -9.963e-05 -6.871e-06
  15.00  0.000e+00  6.012e-04  6.528e-04  1.580e-04  0.000e+00  3.779e-05 -1.993e-04 -2.130e-04
  25.00  3.436e-06  5.497e-04  8.383e-04  4.329e-04 -1.031e-05 -2.748e-05  2.748e-05 -6.184e-05
  35.00  3.436e-06  5.085e-04  8.658e-04  3.229e-04  3.436e-06  2.748e-05 -1.374e-05 -4.810e-05
  45.00 -1.031e-05  5.016e-04  8.039e-04  2.474e-04  3.436e-06 -3.436e-05 -2.267e-04 -5.497e-05
  55.00 -6.871e-06  5.428e-04  7.215e-04  2.611e-04  6.871e-06 -4.123e-05  6.871e-06 -1.374e-05
  65.00  3.779e-05  5.359e-04  6.871e-04  4.123e-04 -3.436e-06 -6.871e-06  8.245e-05 -5.497e-05
  75.00 -1.374e-05  3.917e-04  6.253e-04  3.917e-04  0.000e+00 -8.245e-05 -6.871e-06 -6.871e-06
  85.00  2.061e-05  5.119e-04  7.009e-04  4.535e-04 -2.748e-05 -1.134e-04  0.000e+00  6.871e-05
  95.00  3.436e-06  4.432e-04  7.696e-04  2.680e-04 -1.031e-05  1.031e-05 -2.199e-04 -2.061e-05
 105.00  3.436e-06  5.153e-04  6.459e-04  2.061e-04 -1.718e-05 -4.123e-05 -1.374e-04 -1.099e-04
 115.00  6.528e-05  5.669e-04  7.558e-04  1.580e-04 -3.779e-05  3.779e-05 -1.374e-05  6.184e-05
 125.00  1.374e-05  5.153e-04  5.703e-04  3.229e-04  0.000e+00  6.871e-05 -1.993e-04 -6.871e-06
 135.00  0.000e+00  3.126e-04  5.634e-04  4.398e-04  0.000e+00 -1.271e-04  1.099e-04 -1.374e-04
 145.00  3.436e-05  5.428e-04  5.428e-04  2.817e-04  4.123e-05 -4.123e-05  6.184e-05  4.810e-05
 155.00  6.184e-05  5.359e-04  4.329e-04  2.611e-04 -4.123e-05 -4.123e-05  7.558e-05  4.123e-05
 165.00  3.436e-05  4.569e-04  5.428e-04  3.848e-04 -4.810e-05 -8.589e-05 -4.810e-05  1.374e-05
 175.00  0.000e+00  5.291e-04  5.497e-04  2.130e-04 -1.374e-05  2.061e-05  1.374e-05  8.932e-05
 185.00  1.237e-04  4.535e-04  3.917e-04  2.886e-04  6.184e-05 -2.748e-05  6.871e-06 -1.237e-04
 195.00  4.123e-05  4.672e-04  7.077e-04  4.672e-04 -2.748e-05  1.374e-05 -7.558e-05  1.374e-05
 205.00  5.840e-05  4.501e-04  5.566e-04  2.748e-04 -1.718e-05 -1.031e-05 -4.810e-05  6.871e-05
 215.00  4.123e-05  5.256e-04  5.359e-04  4.466e-04 -6.871e-06 -1.271e-04 -1.374e-05 -2.061e-05
 225.00  1.099e-04  4.088e-04  6.390e-04  3.985e-04  0.000e+00  4.466e-05 -1.580e-04 -6.871e-05
 235.00  8.245e-05  3.504e-04  4.604e-04  3.917e-04  0.000e+00  4.123e-05  7.558e-05  1.855e-04
 245.00  1.924e-04  3.607e-04  6.734e-04  3.642e-04  5.497e-05  9.276e-05 -9.620e-05  6.184e-05
 255.00  1.409e-04  3.848e-04  5.016e-04  3.436e-04 -7.902e-05  8.932e-05  1.993e-04  6.871e-05
 265.00  4.466e-05  3.917e-04  4.741e-04  2.405e-04 -3.779e-05 -2.748e-05 -1.031e-04 -8.932e-05
 275.00  1.512e-04  3.848e-04  5.085e-04  3.985e-04 -6.871e-06  2.748e-05 -1.374e-05 -2.748e-05
 285.00  1.202e-04  4.226e-04  5.222e-04  3.848e-04  2.405e-05 -7.902e-05 -4.123e-05 -8.245e-05
 295.00  1.099e-04  3.470e-04  4.810e-04  3.642e-04 -8.245e-05 -7.215e-05  0.000e+00 -2.061e-05
 305.00  1.202e-04  3.745e-04  6.871e-04  5.566e-04 -8.589e-05 -3.092e-05  2.061e-04 -2.061e-05
 315.00  2.199e-04  4.363e-04  3.779e-04  4.741e-04 -4.123e-05 -3.436e-06  3.436e-05 -8.932e-05
 325.00  2.439e-04  3.813e-04  4.260e-04  3.436e-04  1.031e-05  2.405e-05 -4.123e-05  1.099e-04
 335.00  2.474e-04  2.474e-04  4.879e-04  4.329e-04 -4.810e-05  2.748e-05 -4.810e-05 -6.871e-06
 345.00  2.714e-04  3.126e-04  3.710e-04  3.092e-04 -5.153e-05  1.031e-05 -2.748e-05 -6.871e-06
