   0.05  3.437e-02 -8.783e-03
   0.15  2.299e-02 -1.084e-03
   0.25  3.399e-02 -4.175e-03
   0.35  2.524e-02  1.654e-03
   0.45  2.730e-02  1.599e-03
   0.55  2.903e-02  1.057e-03
   0.65  2.131e-02 -1.681e-03
   0.75  2.339e-02  1.491e-03
   0.85  2.158e-02  2.494e-03
   0.95  1.334e-02  7.590e-04
   1.05  1.881e-02 -1.464e-03
   1.15  1.746e-02 -3.199e-03
   1.25  1.369e-02  1.599e-03
   1.35  1.163e-02 -8.403e-04
   1.45  1.217e-02 -4.066e-04
   1.55  1.225e-02 -2.711e-03
   1.65  8.810e-03  5.693e-04
   1.75  7.373e-03 -1.084e-03
   1.85  6.777e-03 -9.759e-04
   1.95  7.563e-03  8.132e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
