   5.00  3.763e-06  1.328e-03  1.958e-03  1.894e-03  1.613e-06 -1.242e-04 -7.526e-05 -2.795e-05
  15.00  2.043e-05  1.336e-03  1.851e-03  1.712e-03 -5.376e-06 -4.838e-06  4.301e-05 -4.731e-05
  25.00  4.247e-05  1.232e-03  1.800e-03  1.784e-03 -1.559e-05  6.988e-06 -1.355e-04 -1.903e-04
  35.00  7.311e-05  1.222e-03  1.946e-03  1.771e-03  1.720e-05 -2.419e-05  6.021e-05 -4.838e-05
  45.00  1.613e-04  1.279e-03  1.664e-03  1.592e-03 -2.150e-05 -8.332e-05  9.676e-05  3.978e-05
  55.00  1.968e-04  1.109e-03  1.761e-03  1.691e-03  6.451e-06 -2.097e-05 -1.935e-05  7.150e-05
  65.00  2.570e-04  1.087e-03  1.564e-03  1.496e-03 -2.150e-06 -8.601e-05 -3.978e-05 -9.354e-05
  75.00  3.817e-04  1.094e-03  1.665e-03  1.375e-03 -3.118e-05 -1.371e-04 -5.268e-05  1.328e-04
  85.00  4.086e-04  1.014e-03  1.578e-03  1.429e-03  4.623e-05  2.258e-05  5.161e-05 -5.913e-06
  95.00  4.967e-04  9.950e-04  1.470e-03  1.281e-03  3.763e-05 -6.988e-06 -6.773e-05 -5.913e-06
 105.00  5.532e-04  9.762e-04  1.434e-03  1.240e-03 -2.849e-05 -5.698e-05  1.505e-05 -1.301e-04
 115.00  5.730e-04  8.983e-04  1.249e-03  1.239e-03 -2.903e-05 -7.042e-05 -6.451e-05  9.461e-05
 125.00  6.585e-04  9.128e-04  1.070e-03  1.149e-03  2.742e-05 -1.075e-05 -2.473e-05 -7.526e-06
 135.00  6.978e-04  7.338e-04  1.160e-03  1.118e-03 -2.473e-05 -1.989e-05 -6.558e-05 -1.118e-04
 145.00  6.951e-04  7.230e-04  1.106e-03  1.061e-03 -9.838e-05  4.247e-05 -1.215e-04 -2.097e-05
 155.00  7.306e-04  7.381e-04  9.182e-04  8.537e-04 -5.967e-05 -4.677e-05 -1.011e-04 -2.150e-05
 165.00  6.800e-04  6.919e-04  9.622e-04  7.967e-04 -5.644e-05 -6.827e-05 -1.828e-05 -3.225e-06
 175.00  7.859e-04  6.010e-04  8.010e-04  8.789e-04 -5.483e-05  1.290e-05 -6.343e-05 -7.042e-05
 185.00  7.402e-04  5.946e-04  7.720e-04  7.273e-04 -1.451e-05 -2.580e-05 -8.171e-05 -8.440e-05
 195.00  7.354e-04  5.472e-04  8.193e-04  7.752e-04  2.795e-05 -9.676e-06  4.731e-05  2.043e-05
