   0.05  1.008e-01 -1.043e-02
   0.15  9.128e-02  1.611e-02
   0.25  7.639e-02  1.135e-02
   0.35  6.820e-02  6.707e-03
   0.45  4.440e-02 -1.841e-03
   0.55  3.751e-02  2.536e-03
   0.65  1.713e-02 -4.402e-03
   0.75  1.245e-03 -3.189e-03
   0.85 -1.181e-03  1.595e-03
   0.95 -1.297e-02  1.869e-04
   1.05 -9.708e-03  1.050e-02
   1.15 -4.890e-03  3.890e-03
   1.25 -5.899e-03  5.920e-04
   1.35 -1.065e-02 -1.908e-03
   1.45 -1.375e-02  2.951e-03
   1.55 -1.517e-02  1.997e-03
   1.65 -1.472e-02  2.346e-03
   1.75 -2.044e-02  2.010e-03
   1.85 -1.137e-02  2.486e-03
   1.95 -1.577e-02 -1.416e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
