   5.00  0.000e+00  3.386e-05  1.257e-04  1.886e-04  0.000e+00 -4.675e-05  2.902e-05  2.096e-05
  15.00  3.224e-06  1.016e-04  3.063e-05  2.322e-04  0.000e+00  1.451e-05 -5.320e-05 -6.449e-06
  25.00  8.061e-06  6.449e-05  2.096e-04  1.902e-04  1.612e-06  6.449e-06  5.481e-05  3.547e-05
  35.00  1.612e-06  9.350e-05  6.126e-05  2.483e-04  1.612e-06  2.257e-05  6.771e-05  2.902e-05
  45.00  9.673e-06  6.287e-05  2.547e-04  2.547e-04  0.000e+00  3.386e-05 -8.706e-05  4.192e-05
  55.00  1.129e-05  9.673e-05  9.995e-05  2.289e-04 -4.836e-06  9.673e-06 -8.061e-05 -2.902e-05
  65.00  1.290e-05  6.449e-06  9.995e-05  1.580e-04 -3.224e-06  3.224e-05  3.224e-06  1.129e-04
  75.00  4.836e-06  6.126e-05  1.419e-04  1.354e-04  1.129e-05  2.902e-05 -5.159e-05 -2.579e-05
  85.00  1.935e-05  7.738e-05  1.193e-04  2.031e-04 -3.224e-06  2.579e-05 -6.126e-05  9.673e-06
  95.00  4.192e-05  6.287e-05  1.257e-04  1.483e-04 -3.224e-06  1.129e-05 -3.547e-05 -3.869e-05
 105.00  4.030e-05  7.416e-05  1.806e-04  1.741e-04  1.129e-05 -5.481e-05  1.935e-05 -5.159e-05
 115.00  3.708e-05  3.386e-05  4.192e-05  1.290e-04  1.451e-05 -8.061e-06  3.547e-05  1.419e-04
 125.00  4.353e-05  6.932e-05  4.836e-05  1.483e-04  1.129e-05  6.932e-05  9.673e-06 -6.449e-06
 135.00  4.836e-05 -1.612e-05  1.773e-04  1.612e-04  2.902e-05  4.192e-05  2.902e-05 -2.579e-05
 145.00  6.287e-05  4.192e-05 -2.902e-05  9.673e-05  1.451e-05  6.449e-06 -4.192e-05 -1.096e-04
 155.00  4.675e-05  6.449e-05  8.383e-05  1.935e-04  8.061e-06 -4.192e-05  1.935e-05  0.000e+00
 165.00  9.350e-05  3.224e-06  9.350e-05  1.225e-04  5.481e-05  4.192e-05  4.192e-05  3.224e-05
 175.00  4.353e-05  3.224e-05  5.804e-05  1.225e-04  2.096e-05  1.290e-05  5.159e-05  1.935e-05
 185.00  8.706e-05  2.096e-05  9.673e-05  1.064e-04  6.449e-06  1.451e-05  1.290e-05  9.673e-06
 195.00  6.771e-05  1.290e-05  1.580e-04  1.354e-04 -6.449e-06  6.771e-05  6.771e-05  1.225e-04
 205.00  7.900e-05  7.738e-05  7.093e-05  1.548e-04 -1.451e-05 -1.612e-05 -6.449e-06  6.449e-06
 215.00  1.386e-04  6.932e-05 -9.673e-06  7.738e-05 -2.579e-05 -4.675e-05 -5.481e-05  1.290e-05
 225.00  9.028e-05  2.418e-05  1.257e-04  1.419e-04  3.224e-05  2.418e-05 -2.257e-05 -1.290e-05
 235.00  1.354e-04  2.418e-05  1.290e-05  9.995e-05  2.902e-05  1.612e-06  1.290e-05 -5.481e-05
 245.00  1.257e-04  4.836e-06 -1.290e-05  1.548e-04  6.449e-06  1.612e-06  5.159e-05  0.000e+00
 255.00  1.112e-04  7.577e-05  7.738e-05  1.064e-04 -1.451e-05  8.061e-06  3.224e-05 -9.673e-06
 265.00  1.467e-04  3.224e-06  3.224e-05  7.738e-05  8.061e-06 -4.192e-05 -4.514e-05  2.579e-05
 275.00  9.028e-05 -1.612e-05 -5.159e-05  5.804e-05  3.224e-06 -1.612e-05 -5.804e-05 -5.804e-05
 285.00  9.189e-05  1.129e-05 -8.706e-05  5.804e-05 -2.741e-05 -5.320e-05  9.673e-06 -5.804e-05
 295.00  6.449e-05 -3.224e-06  4.192e-05  4.192e-05  3.547e-05 -1.935e-05 -4.836e-05  9.673e-06
 305.00  8.061e-05  3.708e-05  5.159e-05  9.995e-05  0.000e+00 -2.741e-05  6.449e-06  3.224e-06
 315.00  1.048e-04 -3.224e-06  2.579e-05 -9.673e-06  1.612e-06  6.449e-06 -6.449e-06 -2.902e-05
 325.00  5.643e-05 -3.708e-05 -8.383e-05  6.126e-05  1.129e-05 -2.418e-05  1.935e-05  2.257e-05
 335.00  7.093e-05 -2.418e-05  1.290e-05  9.673e-06 -3.224e-05 -4.836e-06 -6.449e-06 -9.673e-06
 345.00  1.145e-04 -4.836e-05 -9.673e-06 -2.257e-05  8.061e-06  2.579e-05 -3.224e-06 -3.547e-05
 355.00  9.512e-05 -3.224e-06 -5.481e-05  7.416e-05  1.612e-06  6.449e-05 -9.673e-06  9.673e-06
 365.00  9.834e-05 -2.418e-05 -9.673e-06  1.612e-06 -2.096e-05 -4.836e-06 -3.547e-05 -8.222e-05
 375.00  7.093e-05  0.000e+00 -1.935e-05  6.771e-05  6.449e-06 -9.673e-06 -1.290e-05  2.257e-05
 385.00  7.255e-05  3.224e-06  1.935e-05 -1.935e-05 -1.451e-05  2.579e-05 -4.514e-05 -5.159e-05
 395.00  5.481e-05 -2.741e-05 -3.869e-05  2.257e-05  1.935e-05 -1.451e-05  0.000e+00  6.126e-05
 405.00  8.706e-05  4.353e-05  2.257e-05 -3.224e-05  2.579e-05  2.096e-05 -2.257e-05 -5.804e-05
 415.00  7.255e-05 -3.224e-05  9.673e-05  6.449e-06 -1.129e-05  4.192e-05  6.449e-06  2.579e-05
 425.00  6.287e-05  0.000e+00 -2.257e-05 -2.902e-05  5.320e-05 -6.449e-06  1.612e-05 -4.192e-05
 435.00  6.771e-05 -2.741e-05 -2.257e-05 -6.771e-05 -1.612e-05 -2.741e-05  9.673e-06  3.547e-05
 445.00  4.675e-05 -9.673e-06 -2.579e-05 -4.192e-05  3.386e-05 -7.093e-05  6.449e-06  3.224e-06
 455.00 -1.612e-06 -2.579e-05 -3.224e-05  2.902e-05 -2.418e-05 -3.224e-06 -5.159e-05  1.612e-05
 465.00  6.126e-05 -1.129e-05 -3.224e-05  2.902e-05 -6.126e-05 -1.773e-05  1.935e-05  7.416e-05
 475.00  2.096e-05  1.612e-06  4.836e-05 -4.836e-05  4.836e-06 -1.129e-05  1.612e-05  9.673e-06
 485.00  9.189e-05  1.451e-05  1.290e-05 -6.449e-05 -3.708e-05  1.451e-05  5.804e-05  2.579e-05
 495.00  5.965e-05  3.224e-06  1.612e-05 -3.547e-05 -2.096e-05 -2.579e-05  2.902e-05  3.224e-06
 505.00  4.836e-05  1.612e-06 -1.612e-05  3.224e-06 -3.224e-05 -1.451e-05 -2.257e-05 -4.836e-05
 515.00  3.708e-05 -2.579e-05 -3.547e-05 -1.935e-05  1.451e-05  2.902e-05  3.224e-06  3.869e-05
 525.00  5.965e-05 -2.741e-05 -4.514e-05  0.000e+00 -3.708e-05 -4.030e-05 -2.579e-05 -1.935e-05
 535.00  3.224e-06 -2.418e-05  1.612e-05  9.673e-06 -3.224e-05  8.061e-06  2.902e-05  3.547e-05
 545.00  3.547e-05 -1.129e-05  1.612e-05 -2.257e-05  5.159e-05  1.612e-06 -4.192e-05  4.192e-05
 555.00  1.129e-05  1.290e-05 -4.192e-05 -3.547e-05 -2.418e-05 -5.804e-05 -1.612e-05  3.224e-06
 565.00  1.129e-05  3.224e-06 -4.192e-05 -2.902e-05 -8.061e-06 -6.449e-06 -1.612e-05 -3.547e-05
 575.00  2.579e-05 -1.451e-05 -9.673e-06 -3.224e-05 -6.449e-06  1.129e-05 -3.547e-05  6.449e-06
 585.00 -2.579e-05  3.869e-05 -2.902e-05 -7.416e-05  6.449e-06 -9.673e-06  2.257e-05  2.902e-05
 595.00 -1.451e-05 -1.935e-05 -5.159e-05 -6.126e-05 -2.741e-05  1.935e-05  1.935e-05 -3.547e-05
 605.00 -1.612e-06  1.773e-05  1.612e-05 -5.159e-05  2.096e-05 -1.451e-05  1.612e-05 -6.449e-06
 615.00 -2.257e-05  2.257e-05 -2.902e-05 -3.547e-05  3.224e-06 -3.224e-06  3.224e-06 -2.257e-05
 625.00 -3.224e-06 -1.773e-05 -1.935e-05 -4.836e-05 -3.547e-05 -1.773e-05  2.579e-05 -5.481e-05
 635.00  4.836e-06  4.836e-06 -2.579e-05 -6.449e-05 -4.836e-06 -2.741e-05  1.290e-05  4.514e-05
 645.00 -4.030e-05 -1.129e-05 -3.547e-05 -6.126e-05 -3.708e-05  1.612e-06  3.547e-05  1.612e-05
 655.00  1.129e-05 -3.224e-06 -2.257e-05 -7.738e-05  1.129e-05 -6.449e-06  3.224e-06 -1.290e-05
 665.00 -2.579e-05 -4.836e-06 -1.290e-05 -8.706e-05  0.000e+00  8.061e-06 -6.449e-06  3.224e-06
 675.00  2.902e-05 -9.673e-06  9.673e-06 -5.481e-05  1.290e-05 -6.449e-06  3.547e-05  9.673e-06
 685.00 -2.418e-05 -1.129e-05  1.290e-05 -5.965e-05  8.061e-06 -1.451e-05 -6.449e-06 -1.612e-06
 695.00 -9.673e-06  1.290e-05 -9.673e-06 -5.481e-05  1.290e-05 -1.935e-05  9.673e-06 -9.673e-06
