   0.05  1.026e-01  1.786e-02
   0.15  8.118e-02  4.531e-03
   0.25  8.775e-02  2.242e-04
   0.35  5.007e-02 -5.998e-03
   0.45  5.400e-02  6.535e-03
   0.55  2.847e-02  2.972e-03
   0.65  3.203e-02 -1.538e-03
   0.75  9.767e-03 -4.471e-03
   0.85  1.381e-02  1.272e-03
   0.95  2.843e-04  3.743e-03
   1.05 -2.931e-03 -2.073e-04
   1.15 -1.221e-02  2.694e-03
   1.25 -9.567e-03 -4.235e-03
   1.35 -1.215e-02 -4.266e-04
   1.45 -6.772e-03 -2.082e-03
   1.55 -9.676e-03 -1.340e-03
   1.65 -6.465e-03  1.604e-04
   1.75 -1.383e-02  1.018e-03
   1.85 -9.876e-03 -2.942e-03
   1.95 -5.437e-03 -2.653e-03
   2.05 -9.140e-03 -3.747e-03
   2.15 -1.165e-02 -1.223e-03
   2.25 -7.475e-03 -3.585e-03
   2.35 -8.328e-04  2.123e-03
   2.45 -5.096e-04  2.292e-03
   2.55 -1.704e-03  1.345e-03
   2.65  1.438e-03  2.204e-03
   2.75  3.776e-04  7.312e-04
   2.85 -1.973e-05 -1.406e-03
   2.95 -7.120e-04  1.928e-03
   3.05  3.606e-04  2.731e-04
   3.15 -4.218e-04 -3.767e-04
   3.25  5.795e-04  1.041e-03
   3.35 -5.101e-04  9.777e-05
   3.45 -2.231e-04  2.754e-04
   3.55  3.253e-04  3.484e-04
   3.65  9.855e-05 -3.652e-04
   3.75 -5.305e-04  2.036e-04
   3.85 -2.724e-04  6.639e-06
   3.95  1.597e-04 -1.597e-04
   4.05  1.344e-04  9.734e-07
   4.15 -1.802e-04 -1.802e-04
   4.25 -1.750e-04  1.575e-04
   4.35  0.000e+00  0.000e+00
   4.45  2.285e-04  5.223e-05
   4.55  0.000e+00  0.000e+00
   4.65  2.846e-06  2.846e-06
   4.75  1.404e-04  1.404e-04
   4.85  3.056e-04  3.056e-04
   4.95  0.000e+00  0.000e+00
