   0.05  1.395e-01  1.395e-01
   0.15  1.655e-01  1.655e-01
   0.25  1.428e-01  1.428e-01
   0.35  1.976e-01  1.976e-01
   0.45  1.922e-01  1.922e-01
   0.55  1.709e-01  1.709e-01
   0.65  1.729e-01  1.729e-01
   0.75  1.822e-01  1.822e-01
   0.85  1.602e-01  1.602e-01
   0.95  1.535e-01  1.535e-01
   1.05  1.528e-01  1.528e-01
   1.15  1.575e-01  1.575e-01
   1.25  1.435e-01  1.435e-01
   1.35  1.295e-01  1.295e-01
   1.45  1.288e-01  1.288e-01
   1.55  1.115e-01  1.115e-01
   1.65  1.035e-01  1.035e-01
   1.75  7.275e-02  7.275e-02
   1.85  5.473e-02  5.473e-02
   1.95  3.204e-02  3.204e-02
   2.05  1.936e-02  1.936e-02
   2.15  6.674e-03  6.674e-03
   2.25  2.670e-03  2.670e-03
   2.35  1.335e-03  1.335e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
