   0.05  1.853e-01 -5.313e-03
   0.15  1.794e-01 -1.218e-02
   0.25  1.653e-01 -9.831e-03
   0.35  1.592e-01 -4.424e-03
   0.45  1.421e-01 -3.921e-03
   0.55  1.357e-01 -2.528e-03
   0.65  1.075e-01 -2.938e-03
   0.75  9.866e-02  3.978e-03
   0.85  9.058e-02  2.590e-03
   0.95  7.685e-02 -2.820e-03
   1.05  7.074e-02 -7.731e-03
   1.15  5.344e-02 -8.673e-04
   1.25  4.373e-02  8.095e-04
   1.35  3.909e-02 -5.362e-03
   1.45  3.481e-02  5.852e-03
   1.55  2.303e-02 -6.565e-03
   1.65  3.085e-02 -7.130e-03
   1.75  2.324e-02 -2.785e-03
   1.85  2.366e-02  1.807e-03
   1.95  1.700e-02  1.428e-03
   2.05  6.231e-03 -1.820e-03
   2.15  3.186e-03 -1.929e-03
   2.25  1.904e-03  1.726e-03
   2.35  1.357e-03  1.866e-03
   2.45  1.581e-03  7.735e-04
   2.55 -1.233e-04  8.414e-04
   2.65  1.068e-04  6.382e-04
   2.75  2.734e-04 -2.275e-05
   2.85  4.161e-04 -7.824e-04
   2.95  2.479e-05  4.903e-04
   3.05  3.668e-05 -4.204e-04
   3.15  3.822e-04 -2.613e-04
   3.25  1.090e-06  2.984e-04
   3.35  5.355e-04 -2.727e-04
   3.45 -5.679e-04  5.935e-04
   3.55  1.353e-04 -1.036e-04
   3.65 -2.436e-04  7.988e-05
   3.75  6.830e-05  3.338e-04
   3.85  3.070e-04  1.043e-04
   3.95  3.327e-04  9.767e-05
   4.05  8.607e-05  4.236e-05
   4.15 -1.034e-04  1.677e-05
   4.25  2.048e-05 -1.018e-04
   4.35 -9.342e-05 -4.293e-05
   4.45 -7.954e-05  3.656e-06
   4.55  1.332e-04 -4.747e-05
   4.65 -8.400e-05 -6.732e-05
   4.75 -9.542e-05  9.542e-05
   4.85  4.459e-05  1.606e-04
   4.95 -3.009e-05  3.009e-05
