-173.57  4.736e-05 -3.102e-06
-160.71  4.281e-05 -1.551e-05
-147.86  4.839e-05  0.000e+00
-135.00  4.488e-05  8.479e-06
-122.14  5.687e-05  1.013e-05
-109.29  3.392e-05  1.117e-05
 -96.43  8.127e-05 -1.841e-05
 -83.57  6.473e-05 -2.688e-06
 -70.71  1.133e-04  8.686e-06
 -57.86  1.539e-04  9.513e-06
 -45.00  1.803e-04  2.275e-05
 -32.14  2.161e-04  4.198e-05
 -19.29  2.068e-04 -1.324e-05
  -6.43  2.442e-04  1.592e-05
   6.43  2.422e-04 -1.055e-05
  19.29  2.083e-04 -1.468e-05
  32.14  1.901e-04  5.170e-06
  45.00  1.652e-04 -5.170e-06
  57.86  1.373e-04  4.136e-07
  70.71  9.596e-05 -3.268e-05
  83.57  9.058e-05  2.523e-05
  96.43  4.881e-05 -3.723e-06
 109.29  4.757e-05  1.117e-05
 122.14  4.177e-05 -2.068e-06
 135.00  4.901e-05  5.170e-06
 147.86  5.191e-05  3.102e-06
 160.71  4.922e-05 -1.654e-05
 173.57  4.777e-05 -4.343e-06
