   0.05  4.050e-02  4.050e-02
   0.15  3.021e-02  3.021e-02
   0.25  3.707e-02  3.707e-02
   0.35  3.978e-02  3.978e-02
   0.45  2.763e-02  2.763e-02
   0.55  2.818e-02  2.818e-02
   0.65  2.374e-02  2.374e-02
   0.75  2.478e-02  2.478e-02
   0.85  1.976e-02  1.976e-02
   0.95  1.805e-02  1.805e-02
   1.05  1.808e-02  1.808e-02
   1.15  1.380e-02  1.380e-02
   1.25  1.271e-02  1.271e-02
   1.35  1.085e-02  1.085e-02
   1.45  6.302e-03  6.302e-03
   1.55  5.610e-03  5.610e-03
   1.65  6.568e-03  6.568e-03
   1.75  7.126e-03  7.126e-03
   1.85  5.318e-03  5.318e-03
   1.95  2.818e-03  2.818e-03
   2.05  3.350e-03  3.350e-03
   2.15  9.572e-04  9.572e-04
   2.25  1.223e-03  1.223e-03
   2.35  3.191e-04  3.191e-04
   2.45  2.659e-04  2.659e-04
   2.55  4.254e-04  4.254e-04
   2.65  2.659e-04  2.659e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.064e-04  1.064e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
