   5.00  0.000e+00  3.281e-04  4.443e-04  4.374e-04  0.000e+00 -5.468e-05  2.939e-04 -3.007e-04
  15.00  0.000e+00  6.015e-04  3.828e-04  1.640e-04  0.000e+00 -1.504e-04  5.468e-05  8.202e-05
  25.00  2.051e-05  7.382e-04  5.263e-04  3.281e-04 -2.051e-05  1.094e-04  1.162e-04  0.000e+00
  35.00 -6.835e-06  5.673e-04  8.749e-04  2.051e-04  6.835e-06  1.572e-04 -8.202e-05 -9.569e-05
  45.00 -2.734e-05  6.152e-04  5.195e-04  2.324e-04  0.000e+00 -8.202e-05 -2.734e-05 -1.367e-05
  55.00 -6.835e-06  6.698e-04  7.108e-04  5.468e-05  6.835e-06  0.000e+00  2.734e-05 -1.094e-04
  65.00 -3.418e-05  5.810e-04  5.468e-04  2.871e-04 -2.051e-05  7.519e-05 -2.734e-05 -6.835e-05
  75.00  2.051e-05  4.716e-04  2.324e-04  4.921e-04 -6.835e-06 -1.845e-04 -2.051e-04 -1.914e-04
  85.00  5.468e-05  5.673e-04  6.562e-04  2.187e-04  0.000e+00 -1.435e-04 -5.468e-05 -1.094e-04
  95.00  1.367e-05  4.921e-04  6.562e-04  6.562e-04 -1.367e-05 -5.468e-05 -3.828e-04 -3.281e-04
 105.00  3.418e-05  7.450e-04  7.245e-04  1.094e-04 -6.152e-05 -3.418e-05  5.058e-04 -2.734e-05
 115.00  6.152e-05  4.511e-04  6.425e-04  3.007e-04 -6.835e-06 -9.569e-05 -2.324e-04 -1.094e-04
 125.00 -3.418e-05  4.716e-04  6.015e-04  3.418e-04 -6.152e-05 -7.519e-05  1.640e-04 -9.569e-05
 135.00  6.835e-06  6.425e-04  2.871e-04  4.511e-04  2.051e-05  4.101e-05  1.777e-04  9.569e-05
 145.00 -8.202e-05  6.015e-04  5.058e-04  4.101e-04  8.202e-05  1.230e-04  9.569e-05  1.094e-04
 155.00 -6.835e-05  4.648e-04  4.101e-04  3.964e-04 -5.468e-05 -2.734e-05  5.468e-05  2.324e-04
 165.00 -6.835e-05  5.468e-04  9.022e-04  1.777e-04  6.835e-05 -2.734e-05  2.734e-05  4.101e-05
 175.00  0.000e+00  5.400e-04  5.331e-04  3.554e-04  2.734e-05  1.709e-04 -2.597e-04  0.000e+00
 185.00 -8.202e-05  4.716e-04  6.152e-04  1.230e-04 -1.367e-05 -1.299e-04 -2.051e-04  4.101e-05
 195.00 -9.569e-05  5.810e-04  6.015e-04  3.212e-04  0.000e+00 -6.152e-05 -1.367e-04 -7.519e-05
 205.00 -1.367e-04  3.896e-04  8.749e-04  4.648e-04 -1.367e-05  1.025e-04  1.640e-04  2.734e-05
 215.00 -9.569e-05  6.152e-04  6.015e-04  3.281e-04 -1.230e-04 -8.202e-05  1.367e-04 -1.367e-04
 225.00 -2.051e-05  4.101e-04  5.058e-04  1.504e-04  7.519e-05 -1.777e-04  1.504e-04  6.835e-05
 235.00  5.468e-05  4.990e-04  5.605e-04  3.418e-04 -2.734e-05 -6.835e-06  1.367e-05 -2.597e-04
 245.00 -6.152e-05  4.716e-04  9.022e-04  2.187e-04 -7.519e-05  1.709e-04  0.000e+00 -1.640e-04
 255.00  6.835e-05  6.425e-04  5.195e-04  3.964e-04 -1.367e-05 -1.640e-04  0.000e+00 -6.835e-05
 265.00  6.835e-05  5.263e-04  5.468e-04  3.964e-04 -6.835e-05 -8.886e-05  0.000e+00 -4.101e-05
 275.00 -5.468e-05  4.374e-04  7.382e-04  5.195e-04  6.835e-05 -1.094e-04 -3.554e-04  0.000e+00
 285.00  4.101e-05  5.058e-04  5.605e-04  3.828e-04 -5.468e-05 -8.202e-05  2.597e-04 -1.914e-04
 295.00  2.051e-05  4.033e-04  5.468e-04  1.777e-04  4.785e-05  8.886e-05 -1.640e-04 -4.101e-05
 305.00  2.734e-05  3.964e-04  6.972e-04  4.238e-04  1.367e-05  1.367e-05  1.777e-04 -4.101e-05
 315.00  2.666e-04  4.648e-04  7.382e-04  3.691e-04 -2.051e-05  1.230e-04 -2.734e-05  1.367e-05
 325.00  8.886e-05  4.716e-04  7.519e-04  3.554e-04  4.785e-05 -2.051e-05 -4.238e-04 -2.734e-05
 335.00  1.572e-04  4.306e-04  4.648e-04  6.288e-04  7.519e-05  4.785e-05  0.000e+00 -1.914e-04
 345.00  2.256e-04  4.511e-04  6.288e-04  2.597e-04  1.572e-04  2.051e-04 -2.734e-05 -6.835e-05
 355.00  8.202e-05  3.349e-04  6.562e-04  3.144e-04 -1.094e-04 -6.152e-05  1.094e-04  1.230e-04
 365.00  2.051e-04  4.716e-04  6.015e-04  4.580e-04 -9.569e-05 -1.025e-04  0.000e+00  1.709e-04
 375.00  2.461e-04  5.263e-04  4.511e-04  4.374e-04  5.468e-05  1.025e-04  9.569e-05 -8.202e-05
 385.00  2.461e-04  3.896e-04  4.785e-04  6.015e-04 -1.230e-04 -1.162e-04 -4.101e-05 -2.734e-05
 395.00  1.504e-04  3.144e-04  5.058e-04  6.698e-04 -2.734e-05  1.094e-04  4.101e-05  2.597e-04
 405.00  2.666e-04  2.871e-04  3.418e-04  4.785e-04 -1.162e-04 -5.468e-05 -4.101e-05  1.367e-05
 415.00  3.007e-04  3.418e-04  3.144e-04  3.828e-04 -1.230e-04 -9.569e-05  4.101e-05 -2.734e-05
