   0.05  2.051e-01  2.051e-01
   0.15  1.921e-01  1.921e-01
   0.25  2.727e-01  2.727e-01
   0.35  3.199e-01  3.199e-01
   0.45  2.638e-01  2.638e-01
   0.55  2.912e-01  2.912e-01
   0.65  2.775e-01  2.775e-01
   0.75  2.215e-01  2.215e-01
   0.85  2.474e-01  2.474e-01
   0.95  2.440e-01  2.440e-01
   1.05  1.914e-01  1.914e-01
   1.15  1.558e-01  1.558e-01
   1.25  1.517e-01  1.517e-01
   1.35  1.572e-01  1.572e-01
   1.45  1.668e-01  1.668e-01
   1.55  1.367e-01  1.367e-01
   1.65  1.121e-01  1.121e-01
   1.75  1.203e-01  1.203e-01
   1.85  7.724e-02  7.724e-02
   1.95  7.792e-02  7.792e-02
   2.05  2.461e-02  2.461e-02
   2.15  9.569e-03  9.569e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
