   0.05  1.675e-01  1.675e-01
   0.15  1.162e-01  1.162e-01
   0.25  1.798e-01  1.798e-01
   0.35  1.344e-01  1.344e-01
   0.45  1.655e-01  1.655e-01
   0.55  1.740e-01  1.740e-01
   0.65  1.616e-01  1.616e-01
   0.75  1.818e-01  1.818e-01
   0.85  1.662e-01  1.662e-01
   0.95  1.772e-01  1.772e-01
   1.05  1.626e-01  1.626e-01
   1.15  1.389e-01  1.389e-01
   1.25  1.194e-01  1.194e-01
   1.35  1.513e-01  1.513e-01
   1.45  1.194e-01  1.194e-01
   1.55  1.104e-01  1.104e-01
   1.65  1.048e-01  1.048e-01
   1.75  8.634e-02  8.634e-02
   1.85  6.621e-02  6.621e-02
   1.95  4.739e-02  4.739e-02
   2.05  1.883e-02  1.883e-02
   2.15  9.088e-03  9.088e-03
   2.25  1.298e-03  1.298e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
