   0.05  5.192e-02 -1.976e-02
   0.15  4.519e-02 -2.464e-02
   0.25  4.795e-02  1.218e-02
   0.35  5.167e-02  1.417e-02
   0.45  3.407e-02 -1.078e-02
   0.55  4.673e-02  3.202e-05
   0.65  4.660e-02 -1.621e-04
   0.75  5.667e-02  3.514e-03
   0.85  5.969e-02  4.942e-03
   0.95  5.137e-02  1.088e-02
   1.05  6.992e-02 -1.072e-02
   1.15  5.847e-02 -1.267e-02
   1.25  4.391e-02 -1.247e-03
   1.35  4.668e-02 -7.519e-03
   1.45  4.229e-02  5.995e-03
   1.55  5.159e-02  9.905e-03
   1.65  5.070e-02 -4.971e-04
   1.75  5.366e-02 -3.116e-03
   1.85  4.448e-02 -7.093e-03
   1.95  3.811e-02 -8.264e-03
   2.05  2.974e-02 -1.622e-03
   2.15  1.865e-02  4.574e-03
   2.25  5.887e-03 -2.979e-03
   2.35  7.693e-03 -2.200e-03
   2.45  4.490e-03  8.902e-04
   2.55  2.859e-03  5.500e-04
   2.65  1.715e-03  2.204e-04
   2.75 -1.055e-03  1.058e-03
   2.85  5.115e-04  2.949e-03
   2.95  4.277e-05 -1.413e-03
   3.05 -1.148e-04  8.985e-04
   3.15 -2.531e-04  5.791e-04
   3.25 -6.899e-04  7.691e-04
   3.35 -2.502e-04  8.668e-04
   3.45 -1.015e-05 -1.015e-05
   3.55  4.410e-04 -4.598e-04
   3.65 -5.334e-04  6.281e-05
   3.75 -3.244e-04  3.244e-04
   3.85 -2.707e-04  2.707e-04
   3.95  3.290e-04  6.751e-05
   4.05 -6.079e-04 -6.079e-04
   4.15 -2.251e-04 -2.779e-04
   4.25 -3.244e-04 -3.244e-04
   4.35 -3.222e-04  3.222e-04
   4.45 -2.982e-04  2.982e-04
   4.55 -4.371e-04  8.237e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
