   0.05  3.938e-01 -3.362e-03
   0.15  3.870e-01 -2.042e-03
   0.25  3.757e-01  1.434e-02
   0.35  3.576e-01  7.915e-03
   0.45  3.202e-01  4.042e-03
   0.55  3.182e-01 -1.034e-02
   0.65  2.657e-01  9.319e-03
   0.75  2.447e-01  2.851e-03
   0.85  2.240e-01 -7.915e-03
   0.95  1.894e-01 -5.106e-03
   1.05  1.641e-01  2.298e-03
   1.15  1.593e-01 -1.425e-02
   1.25  1.481e-01 -1.957e-03
   1.35  1.290e-01 -3.872e-03
   1.45  1.160e-01 -1.396e-02
   1.55  1.104e-01 -7.404e-03
   1.65  9.970e-02 -7.234e-04
   1.75  9.081e-02 -7.830e-03
   1.85  6.557e-02 -1.077e-02
   1.95  7.004e-02 -5.957e-03
   2.05  4.647e-02 -1.532e-03
   2.15  2.566e-02  2.511e-03
   2.25  1.706e-02 -2.000e-03
   2.35  1.485e-02  2.511e-03
   2.45  9.829e-03 -4.681e-04
   2.55  9.574e-03 -7.234e-04
   2.65  1.085e-02 -4.213e-03
   2.75  8.170e-03  8.510e-05
   2.85  2.553e-03 -4.255e-04
   2.95  4.808e-03 -2.979e-04
   3.05  3.404e-03 -9.361e-04
   3.15  2.128e-03 -4.255e-04
   3.25  2.128e-04  1.489e-03
   3.35  1.489e-03 -6.383e-04
   3.45  8.936e-04 -5.532e-04
   3.55  1.489e-03 -4.255e-05
   3.65  6.808e-04 -1.702e-04
   3.75  8.936e-04  2.128e-04
   3.85  5.957e-04 -1.702e-04
   3.95  7.659e-04 -5.106e-04
   4.05  1.106e-03 -6.808e-04
   4.15  3.404e-04 -4.255e-04
   4.25  9.361e-04 -5.106e-04
   4.35  5.106e-04 -4.255e-04
   4.45  5.106e-04 -1.702e-04
   4.55  2.128e-04 -1.277e-04
   4.65 -1.277e-04 -1.277e-04
   4.75  3.404e-04  1.702e-04
   4.85  8.510e-05  8.510e-05
   4.95  4.681e-04  2.128e-04
