   0.05  3.768e-01 -3.102e-02
   0.15  3.502e-01 -2.121e-02
   0.25  3.450e-01 -9.857e-03
   0.35  3.273e-01 -2.036e-03
   0.45  2.929e-01 -1.821e-02
   0.55  2.686e-01 -1.752e-02
   0.65  2.530e-01 -2.448e-02
   0.75  2.151e-01 -1.564e-02
   0.85  1.857e-01 -5.893e-03
   0.95  1.517e-01 -1.693e-02
   1.05  1.460e-01 -1.896e-02
   1.15  1.223e-01 -1.339e-02
   1.25  1.123e-01 -9.965e-03
   1.35  9.681e-02 -1.613e-02
   1.45  8.336e-02 -1.071e-02
   1.55  8.373e-02 -1.152e-02
   1.65  6.466e-02 -1.232e-03
   1.75  6.038e-02 -9.482e-03
   1.85  4.661e-02 -1.061e-02
   1.95  4.580e-02 -8.947e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
