   0.05  4.672e-01  4.672e-01
   0.15  4.368e-01  4.368e-01
   0.25  4.155e-01  4.155e-01
   0.35  3.676e-01  3.676e-01
   0.45  3.219e-01  3.219e-01
   0.55  2.871e-01  2.871e-01
   0.65  2.208e-01  2.208e-01
   0.75  2.019e-01  2.019e-01
   0.85  1.501e-01  1.501e-01
   0.95  1.459e-01  1.459e-01
   1.05  1.054e-01  1.054e-01
   1.15  9.686e-02  9.686e-02
   1.25  7.093e-02  7.093e-02
   1.35  7.500e-02  7.500e-02
   1.45  6.381e-02  6.381e-02
   1.55  6.043e-02  6.043e-02
   1.65  4.575e-02  4.575e-02
   1.75  3.166e-02  3.166e-02
   1.85  2.738e-02  2.738e-02
   1.95  1.650e-02  1.650e-02
   2.05  1.093e-02  1.093e-02
   2.15  4.768e-03  4.768e-03
   2.25 -3.214e-04 -3.214e-04
   2.35  3.000e-03  3.000e-03
   2.45  7.500e-04  7.500e-04
   2.55  2.143e-04  2.143e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.357e-04  5.357e-04
   2.85 -2.143e-04 -2.143e-04
   2.95  1.071e-04  1.071e-04
   3.05 -1.071e-04 -1.071e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.071e-04  1.071e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
