   0.05  3.192e-02  5.023e-03
   0.15  2.345e-02 -1.033e-02
   0.25  2.806e-02 -2.000e-02
   0.35  4.279e-02 -3.525e-03
   0.45  4.527e-02 -3.657e-04
   0.55  4.686e-02 -8.042e-04
   0.65  4.490e-02 -4.981e-03
   0.75  7.430e-02 -4.530e-03
   0.85  6.945e-02  3.836e-03
   0.95  4.529e-02  1.288e-02
   1.05  4.790e-02 -1.817e-02
   1.15  5.751e-02 -7.472e-03
   1.25  6.000e-02 -1.256e-02
   1.35  5.908e-02  2.609e-03
   1.45  5.193e-02 -5.992e-03
   1.55  5.127e-02 -2.253e-03
   1.65  5.396e-02 -3.577e-03
   1.75  3.403e-02 -7.382e-03
   1.85  5.062e-02 -2.358e-03
   1.95  3.580e-02  4.822e-03
   2.05  4.376e-02  1.924e-03
   2.15  1.662e-02  8.657e-04
   2.25  9.762e-03 -3.725e-03
   2.35  7.614e-03  1.136e-03
   2.45  4.686e-03  3.278e-03
   2.55  2.063e-04 -1.232e-03
   2.65 -4.443e-03 -2.051e-03
   2.75 -2.819e-03 -2.399e-03
   2.85  2.279e-03  3.201e-04
   2.95 -1.174e-04  1.261e-03
   3.05  1.415e-03  2.120e-03
   3.15  1.353e-03 -1.354e-03
   3.25  5.220e-04 -9.162e-04
   3.35 -7.363e-04 -1.382e-03
   3.45 -9.379e-05 -2.292e-04
   3.55  1.246e-04 -1.658e-04
   3.65  5.779e-04 -1.945e-05
   3.75  0.000e+00  0.000e+00
   3.85 -2.707e-04  2.707e-04
   3.95  2.547e-04  2.228e-05
   4.05  6.460e-05  6.460e-05
   4.15 -3.672e-05 -1.958e-04
   4.25 -3.670e-04 -3.670e-04
   4.35 -3.397e-04 -3.397e-04
   4.45 -1.936e-04 -1.936e-04
   4.55  1.771e-04 -6.104e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.470e-04  2.470e-04
   4.95  0.000e+00  0.000e+00
