   5.00  0.000e+00  1.160e-04  1.179e-04  8.832e-05  0.000e+00  5.163e-06  3.750e-05 -2.717e-07
  15.00  3.261e-06  1.022e-04  1.508e-04  5.978e-05 -3.804e-06  3.261e-06  1.277e-05  4.239e-05
  25.00  5.435e-06  1.120e-04  1.432e-04  9.293e-05 -2.174e-06  0.000e+00  2.255e-05  6.359e-05
  35.00  2.174e-06  1.038e-04  1.636e-04  1.098e-04 -5.435e-06 -5.435e-06 -1.033e-05  1.739e-05
  45.00  8.152e-06  9.348e-05  1.620e-04  1.038e-04  1.304e-05  1.902e-05  3.261e-06  2.989e-05
  55.00  4.076e-06  9.103e-05  1.592e-04  1.253e-04 -8.152e-07  3.071e-05  3.533e-05  7.337e-06
  65.00  2.310e-05  7.120e-05  1.321e-04  8.125e-05 -2.989e-06 -1.033e-05 -3.804e-06  1.902e-06
  75.00 -5.435e-07  9.837e-05  1.326e-04  1.457e-04  7.065e-06 -3.696e-05 -3.587e-05 -1.087e-06
  85.00  7.337e-06  8.478e-05  1.348e-04  1.024e-04  7.337e-06  3.804e-06 -4.130e-05 -2.092e-05
  95.00  4.348e-06  8.505e-05  1.734e-04  7.690e-05  1.033e-05  1.332e-05  5.054e-05  3.451e-05
 105.00  1.495e-05  8.696e-05  1.283e-04  9.103e-05  1.712e-05  9.239e-06  6.522e-06  1.386e-05
 115.00  3.125e-05  6.984e-05  1.413e-04  1.234e-04 -2.717e-07 -8.424e-06  1.087e-06 -1.902e-05
 125.00  3.533e-05  8.234e-05  1.310e-04  1.155e-04 -1.848e-05 -1.929e-05 -6.033e-05  2.717e-07
 135.00  4.158e-05  6.576e-05  1.049e-04  9.837e-05  3.533e-06 -1.087e-06  2.772e-05  1.359e-05
 145.00  3.451e-05  7.745e-05  1.136e-04  1.223e-04  8.152e-07  1.549e-05 -5.978e-06 -1.902e-05
 155.00  4.647e-05  7.554e-05  9.837e-05  6.685e-05  1.902e-06 -1.087e-06  2.011e-05 -1.902e-05
 165.00  4.647e-05  4.973e-05  9.130e-05  9.701e-05 -8.424e-06 -2.717e-07  1.630e-05  1.902e-06
 175.00  4.130e-05  6.386e-05  1.196e-04  9.185e-05  8.152e-06 -8.152e-07  6.522e-06 -1.359e-05
 185.00  4.402e-05  6.875e-05  1.092e-04  5.543e-05 -5.435e-07  1.359e-06  1.250e-05 -1.087e-06
 195.00  4.348e-05  4.755e-05  1.158e-04  8.641e-05  1.630e-06  1.549e-05 -1.576e-05 -1.630e-06
 205.00  5.272e-05  6.440e-05  7.174e-05  7.826e-05  5.978e-06 -7.337e-06 -4.348e-06  4.348e-06
 215.00  3.043e-05  5.598e-05  7.065e-05  7.609e-05 -1.087e-06 -1.630e-06  3.261e-06  9.783e-06
 225.00  3.234e-05  5.815e-05  6.304e-05  7.880e-05 -8.424e-06 -5.435e-06  1.848e-05 -1.630e-06
 235.00  6.141e-05  5.489e-05  7.391e-05  8.179e-05  4.348e-06  8.696e-06  3.261e-06 -1.386e-05
 245.00  7.092e-05  3.750e-05  5.272e-05  9.728e-05 -2.636e-05  1.685e-05 -2.554e-05 -1.630e-06
 255.00  5.870e-05  5.652e-05  3.804e-05  6.413e-05  1.359e-05 -1.250e-05 -5.435e-06  1.739e-05
 265.00  4.022e-05  3.207e-05  4.511e-05  8.832e-05  1.087e-06  0.000e+00 -3.424e-05  1.549e-05
 275.00  7.500e-05  5.027e-05  6.576e-05  4.511e-05  7.065e-06 -5.163e-06 -5.435e-07 -5.978e-06
 285.00  5.707e-05  5.326e-05  4.728e-05  5.815e-05 -5.435e-06  4.348e-06  1.250e-05 -1.033e-05
 295.00  5.109e-05  4.103e-05  3.370e-05  6.630e-05  9.239e-06  4.076e-06  1.087e-06 -9.783e-06
 305.00  7.201e-05  4.891e-05  3.043e-05  8.614e-05  1.658e-05  5.435e-07 -8.696e-06 -2.310e-05
 315.00  4.484e-05  2.500e-05  3.967e-05  5.163e-05  5.163e-06 -3.804e-06 -7.065e-06  2.717e-06
 325.00  5.625e-05  4.755e-05  2.391e-05  3.071e-05 -1.658e-05  6.793e-06  1.087e-06 -5.163e-06
 335.00  6.793e-05  3.071e-05  3.478e-05  4.891e-05  1.359e-05  1.168e-05  1.087e-06 -5.978e-06
 345.00  7.908e-05  2.745e-05  3.152e-05  5.435e-05 -8.152e-07  8.152e-07 -6.522e-06  1.739e-05
 355.00  6.332e-05  1.467e-05  1.793e-05  3.261e-05 -5.163e-06  3.804e-06  2.337e-05 -1.739e-05
 365.00  6.250e-05  3.098e-05  3.261e-05  4.511e-05 -3.261e-06  5.435e-07  1.957e-05 -1.576e-05
 375.00  5.842e-05  2.989e-05  2.065e-05  3.207e-05 -8.967e-06  4.348e-06  1.304e-05  2.717e-06
 385.00  5.761e-05  2.011e-05  8.696e-06  2.690e-05 -9.783e-06  9.239e-06 -5.435e-06 -1.902e-06
 395.00  5.082e-05  1.603e-05  2.337e-05  3.641e-05  1.168e-05  7.337e-06 -5.978e-06 -5.435e-07
 405.00  4.592e-05  3.043e-05  1.304e-05  3.940e-05 -3.533e-06 -3.804e-06  0.000e+00 -8.424e-06
 415.00  6.766e-05  2.527e-05  1.630e-05  3.940e-05  1.549e-05 -1.277e-05 -5.435e-06 -3.533e-06
 425.00  6.033e-05  1.440e-05  3.804e-06  3.750e-05 -4.891e-06 -2.717e-07  4.891e-06 -1.250e-05
 435.00  3.152e-05  2.228e-05  1.522e-05  2.092e-05 -1.359e-05  6.522e-06  8.696e-06  2.717e-07
 445.00  4.022e-05  2.554e-05  1.304e-05  3.098e-05 -1.141e-05 -5.435e-07 -6.522e-06 -2.717e-06
 455.00  4.185e-05  1.576e-05  1.087e-05  2.880e-05  7.609e-06  5.435e-06 -2.174e-06  7.065e-06
 465.00  3.859e-05  2.174e-05  1.848e-05  1.957e-05  7.065e-06  1.033e-05  7.609e-06  7.609e-06
 475.00  4.592e-05  8.424e-06  3.804e-06  2.228e-05  8.967e-06  2.989e-06 -8.152e-06  2.717e-06
 485.00  5.272e-05  1.277e-05  1.685e-05  1.304e-05  8.696e-06 -2.717e-07  2.717e-06  1.413e-05
 495.00  3.288e-05  1.793e-05  3.261e-06  2.174e-05  7.880e-06  1.630e-06  3.261e-06  1.087e-06
 505.00  3.913e-05  1.603e-05  1.359e-05  3.261e-05  7.609e-06 -5.163e-06 -8.152e-06  1.087e-05
 515.00  2.745e-05  8.967e-06  1.630e-05  2.337e-05  4.620e-06 -6.793e-06  1.087e-06 -2.717e-06
 525.00  4.837e-05  2.717e-05  5.435e-06  8.152e-06  8.152e-06 -8.152e-06  2.174e-06 -3.804e-06
 535.00  3.451e-05  1.386e-05  5.978e-06  1.141e-05  8.152e-07  2.989e-06  1.630e-06  4.891e-06
 545.00  3.397e-05  1.712e-05  7.065e-06  1.250e-05  5.163e-06  6.250e-06 -5.978e-06 -1.576e-05
 555.00  3.234e-05  1.793e-05 -5.435e-07  1.304e-05  1.603e-05 -4.891e-06 -5.978e-06 -6.522e-06
 565.00  2.582e-05  8.696e-06  1.196e-05  9.783e-06  4.620e-06 -3.804e-06  4.348e-06  1.087e-06
 575.00  3.397e-05  1.630e-06  5.978e-06  3.261e-06  7.337e-06  4.891e-06 -7.065e-06 -9.783e-06
 585.00  4.429e-05  1.114e-05  5.435e-07  1.304e-05 -2.989e-06  2.717e-07 -9.239e-06  1.087e-06
 595.00  2.310e-05  2.174e-05  5.435e-06  1.033e-05 -1.766e-05  2.717e-06 -4.348e-06 -2.717e-06
 605.00  4.538e-05  1.685e-05  3.261e-06  1.033e-05  8.424e-06  4.348e-06  3.261e-06 -3.804e-06
 615.00  2.391e-05  1.005e-05  4.891e-06  5.435e-06 -5.435e-07 -5.163e-06  1.630e-06 -4.348e-06
 625.00  2.717e-05  1.250e-05  5.978e-06  5.435e-06  0.000e+00  2.717e-06 -1.630e-06  4.348e-06
 635.00  2.908e-05  1.603e-05  0.000e+00  8.696e-06 -1.223e-05 -3.533e-06 -4.348e-06 -1.087e-06
 645.00  3.451e-05  1.630e-05  2.174e-06  8.152e-06  6.793e-06  4.891e-06  3.261e-06  5.435e-07
 655.00  2.228e-05  1.413e-05  0.000e+00  5.978e-06  4.891e-06  0.000e+00  3.261e-06  4.891e-06
 665.00  2.147e-05  7.609e-06  2.174e-06  0.000e+00  8.152e-07  3.261e-06 -2.174e-06  1.087e-06
