   0.05  1.260e-01  1.260e-01
   0.15  1.467e-01  1.467e-01
   0.25  1.487e-01  1.487e-01
   0.35  1.536e-01  1.536e-01
   0.45  2.018e-01  2.018e-01
   0.55  1.660e-01  1.660e-01
   0.65  2.166e-01  2.166e-01
   0.75  2.293e-01  2.293e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.780e-01  1.780e-01
   1.05  1.605e-01  1.605e-01
   1.15  1.594e-01  1.594e-01
   1.25  1.839e-01  1.839e-01
   1.35  1.494e-01  1.494e-01
   1.45  1.370e-01  1.370e-01
   1.55  1.446e-01  1.446e-01
   1.65  1.302e-01  1.302e-01
   1.75  1.019e-01  1.019e-01
   1.85  8.264e-02  8.264e-02
   1.95  5.371e-02  5.371e-02
   2.05  2.548e-02  2.548e-02
   2.15  1.171e-02  1.171e-02
   2.25  4.820e-03  4.820e-03
   2.35  2.066e-03  2.066e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
