   0.05  3.045e-02  5.706e-03
   0.15  2.934e-02 -6.912e-03
   0.25  4.435e-02 -8.355e-03
   0.35  4.057e-02 -8.645e-03
   0.45  4.742e-02 -2.604e-02
   0.55  6.739e-02 -5.832e-03
   0.65  4.962e-02  9.337e-03
   0.75  5.778e-02 -6.377e-04
   0.85  7.051e-02 -3.949e-03
   0.95  7.670e-02  3.868e-03
   1.05  5.296e-02 -1.027e-02
   1.15  5.312e-02  3.344e-03
   1.25  5.048e-02  4.768e-04
   1.35  5.967e-02 -7.338e-03
   1.45  5.710e-02 -3.728e-03
   1.55  5.144e-02  3.856e-03
   1.65  5.148e-02 -5.280e-03
   1.75  4.212e-02 -3.011e-03
   1.85  4.293e-02  6.486e-03
   1.95  3.244e-02  3.725e-03
   2.05  2.282e-02  1.174e-02
   2.15  1.123e-02  5.934e-04
   2.25  7.606e-03  5.069e-04
   2.35  6.797e-03  1.536e-03
   2.45  8.315e-03  2.869e-03
   2.55  5.372e-03  1.048e-03
   2.65  4.299e-03  3.595e-03
   2.75  3.153e-03 -3.966e-04
   2.85  1.927e-03  1.189e-03
   2.95  1.571e-03 -1.172e-03
   3.05  2.040e-03  3.311e-03
   3.15  4.517e-04 -7.405e-04
   3.25  4.538e-04  1.543e-04
   3.35  5.593e-04  3.106e-04
   3.45 -4.516e-04 -3.475e-04
   3.55  5.355e-04  5.355e-04
   3.65  2.980e-04  4.252e-04
   3.75 -3.406e-04 -3.939e-04
   3.85  7.466e-05 -1.791e-04
   3.95  6.576e-04 -7.118e-04
   4.05  3.513e-04 -6.118e-04
   4.15 -2.176e-04  8.983e-04
   4.25  2.154e-04 -2.154e-04
   4.35 -3.092e-04 -3.092e-04
   4.45  2.089e-04 -2.089e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.079e-06  6.810e-04
   4.85  3.411e-04  3.411e-04
   4.95  3.867e-04 -3.867e-04
