 0.05  2.270e-01
 0.15  2.190e-01
 0.25  2.056e-01
 0.35  1.858e-01
 0.45  1.632e-01
 0.55  1.414e-01
 0.65  1.213e-01
 0.75  1.013e-01
 0.85  8.448e-02
 0.95  7.013e-02
 1.05  5.859e-02
 1.15  4.899e-02
 1.25  3.718e-02
 1.35  3.147e-02
 1.45  1.945e-02
 1.55  1.691e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
