   0.05  2.207e-01 -1.816e-02
   0.15  2.521e-01 -3.200e-02
   0.25  2.129e-01  2.894e-02
   0.35  1.799e-01 -4.299e-02
   0.45  1.705e-01 -5.239e-03
   0.55  1.665e-01 -1.092e-02
   0.65  1.372e-01 -2.694e-02
   0.75  1.164e-01  1.224e-02
   0.85  9.433e-02 -2.395e-02
   0.95  8.869e-02 -1.698e-02
   1.05  7.717e-02 -9.617e-03
   1.15  7.341e-02 -9.595e-03
   1.25  6.142e-02 -1.570e-02
   1.35  5.696e-02 -2.874e-03
   1.45  3.086e-02 -1.113e-02
   1.55  5.035e-02 -6.155e-03
   1.65  3.037e-02 -5.398e-03
   1.75  3.011e-02 -8.699e-03
   1.85  1.352e-02 -1.387e-02
   1.95  2.036e-02 -5.678e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
