   5.00  5.396e-07  4.964e-05  5.342e-05  8.850e-05  5.396e-07 -1.511e-05  1.079e-05  3.454e-05
  15.00  1.889e-06  3.858e-05  6.098e-05  4.533e-05  8.094e-07 -2.968e-06 -1.403e-05 -6.475e-06
  25.00  2.968e-06  5.315e-05  1.044e-04  7.177e-05 -4.587e-06 -1.754e-05 -1.268e-05  2.806e-05
  35.00  7.285e-06  2.779e-05  4.182e-05  5.531e-05 -2.698e-07  1.322e-05  1.376e-05 -3.211e-05
  45.00  5.396e-07  3.130e-05 -2.158e-06  6.583e-05 -5.396e-06 -4.857e-06 -4.101e-05 -1.511e-05
  55.00  1.889e-06  4.883e-05  6.206e-05  1.004e-04  4.587e-06 -1.349e-06 -1.619e-06  9.713e-06
  65.00  1.646e-05  1.727e-05  4.101e-05  6.907e-05  7.824e-06 -1.079e-05 -8.634e-06 -1.187e-05
  75.00  1.592e-05  2.320e-05  5.126e-05  5.396e-05 -6.745e-06 -8.634e-06  1.025e-05 -2.914e-05
  85.00  2.131e-05  3.427e-05  4.020e-05  3.103e-05  9.983e-06 -1.160e-05 -2.347e-05 -4.668e-05
  95.00  1.349e-05  6.044e-05  7.770e-05  3.130e-05 -2.158e-06  4.317e-06 -4.317e-06  2.158e-06
 105.00  8.904e-06  2.671e-05  8.904e-05  8.580e-05 -1.970e-05 -1.052e-05 -4.803e-05 -7.015e-06
 115.00  2.293e-05  3.885e-05  5.234e-05  7.636e-05 -1.484e-05  1.457e-05 -1.241e-05 -3.427e-05
 125.00  3.157e-05  2.131e-05  3.723e-05  1.349e-05 -1.349e-06 -1.160e-05 -7.015e-06 -5.396e-07
 135.00  1.376e-05  3.831e-05  3.561e-05  5.072e-05 -8.364e-06 -1.997e-05 -1.835e-05  1.511e-05
 145.00  3.076e-05  1.187e-05 -1.079e-06  1.538e-05  1.079e-06  2.158e-06 -7.555e-06 -2.024e-05
 155.00  3.211e-05  5.396e-06 -2.536e-05  5.801e-05  7.285e-06 -3.777e-06 -2.104e-05 -1.754e-05
 165.00  1.673e-05  2.024e-05  3.238e-06  3.184e-05  1.835e-05  1.349e-06  2.158e-06 -4.910e-05
 175.00  6.745e-06  1.025e-05  1.889e-05  1.619e-06 -9.983e-06 -3.777e-06 -7.015e-06 -2.104e-05
 185.00  2.266e-05  1.106e-05  3.346e-05 -8.364e-06 -1.241e-05 -7.285e-06 -1.835e-05  1.322e-05
 195.00  1.754e-05  1.106e-05  2.051e-05  4.317e-06  2.698e-07  2.968e-06  9.713e-06  1.295e-05
 205.00  2.482e-05  1.133e-05  9.713e-06  5.396e-06 -2.590e-05  2.698e-06  2.051e-05 -9.713e-06
