   5.00  0.000e+00  3.596e-05  4.694e-05  6.863e-05 -5.490e-07 -2.471e-06 -2.471e-06  4.941e-06
  15.00 -1.922e-06  2.690e-05  3.569e-05  8.839e-05  2.745e-07 -1.812e-05 -5.545e-05 -2.580e-05
  25.00 -8.235e-07  3.404e-05  5.573e-05  7.192e-05 -1.373e-06 -5.490e-06 -3.020e-06 -9.333e-06
  35.00  8.235e-06  1.537e-05  6.286e-05  9.718e-05  5.490e-07  2.196e-06 -1.620e-05  3.843e-06
  45.00  8.784e-06  2.635e-05  2.690e-05  6.973e-05  2.196e-06 -2.745e-05 -3.898e-05  2.690e-05
  55.00  6.588e-06  3.733e-05  2.663e-05  5.490e-05 -1.647e-06 -9.882e-06 -1.922e-06 -2.306e-05
  65.00  3.020e-06  3.761e-05  3.267e-05  5.545e-05  4.667e-06  1.949e-05 -2.004e-05 -3.239e-05
  75.00  1.098e-05  1.153e-05  1.482e-05  3.733e-05  2.196e-06 -6.039e-06 -2.471e-05 -4.392e-06
  85.00  1.702e-05  1.784e-05  3.020e-05  7.686e-05 -9.882e-06 -1.894e-05  1.043e-05  1.098e-06
  95.00  1.290e-05  3.322e-05  2.525e-05  2.745e-05  3.569e-06  6.314e-06 -1.867e-05  5.051e-05
 105.00  3.294e-06  2.882e-05 -9.333e-06  5.435e-05 -1.098e-06 -1.071e-05 -1.812e-05 -2.690e-05
 115.00  9.059e-06  5.600e-05  3.184e-05  1.098e-05  2.471e-06 -1.647e-06  8.784e-06  1.427e-05
 125.00  2.965e-05  1.922e-05  6.643e-05  2.690e-05 -2.251e-05 -1.263e-05 -7.137e-06  2.745e-06
 135.00  1.784e-05  4.914e-05  1.098e-05  3.047e-05 -1.235e-05 -1.839e-05 -3.294e-06 -4.118e-06
 145.00  3.047e-05  2.443e-05  3.239e-05  2.361e-05 -1.235e-05 -1.290e-05  4.447e-05 -9.333e-06
 155.00  2.306e-05  1.153e-05  2.141e-05  3.459e-05 -9.882e-06  2.580e-05 -5.490e-07  1.647e-06
 165.00  7.961e-06  1.592e-05  2.361e-05  1.400e-05 -1.400e-05 -1.427e-05 -5.490e-07 -4.255e-05
 175.00  2.031e-05  1.373e-05  2.745e-06  2.333e-05  1.922e-05  6.039e-06 -6.039e-06 -3.212e-05
 185.00  1.290e-05  1.949e-05  1.263e-05 -1.647e-05  9.608e-06 -9.059e-06 -7.137e-06  3.294e-06
 195.00  2.114e-05  3.404e-05  5.710e-05  1.318e-05 -1.345e-05  1.153e-05  2.196e-06 -1.757e-05
 205.00  1.757e-05  1.510e-05  2.800e-05 -2.745e-06  2.580e-05  1.922e-06 -7.137e-06 -1.263e-05
 215.00  1.125e-05  5.216e-06  5.051e-05  3.843e-06 -7.961e-06  2.471e-06 -1.098e-06 -3.349e-05
 225.00  1.510e-05  2.471e-05  3.569e-05  2.553e-05 -1.373e-06  0.000e+00 -1.373e-05 -2.745e-07
 235.00  4.941e-06  1.702e-05  1.702e-05  1.455e-05 -1.263e-05 -3.294e-06 -1.922e-05  2.333e-05
 245.00  3.157e-05  1.620e-05  2.416e-05  1.482e-05 -1.922e-06 -7.961e-06  8.784e-06 -1.153e-05
 255.00  1.674e-05  1.757e-05  3.239e-05  2.361e-05  1.180e-05 -6.039e-06 -1.592e-05  2.471e-05
 265.00  1.153e-05  9.059e-06  5.106e-05  3.074e-05  5.490e-06 -5.216e-06  7.137e-06  5.490e-06
 275.00  1.537e-05 -6.588e-06  1.482e-05  1.153e-05 -2.196e-06  3.843e-06 -1.922e-05 -5.490e-07
 285.00  1.702e-05  1.373e-06  3.843e-06  1.427e-05 -7.686e-06  2.745e-07 -1.592e-05  9.882e-06
 295.00  1.098e-05  1.702e-05  1.318e-05 -5.490e-07 -3.294e-06 -3.294e-06  2.086e-05 -1.702e-05
 305.00  2.004e-05  9.608e-06  1.647e-06  1.098e-05 -5.216e-06  1.373e-06  9.333e-06  1.757e-05
 315.00  6.863e-06  1.812e-05  1.867e-05 -1.427e-05  1.235e-05 -1.098e-06 -1.098e-05 -2.525e-05
 325.00  2.196e-05  1.098e-06  2.855e-05  8.235e-06 -1.647e-05 -6.588e-06 -1.208e-05 -5.490e-07
 335.00  1.208e-05  7.137e-06  9.333e-06 -6.039e-06 -5.490e-07  8.784e-06  1.812e-05  2.361e-05
 345.00  1.400e-05  2.745e-07  1.867e-05 -2.278e-05 -5.765e-06 -6.863e-06  2.306e-05 -1.949e-05
 355.00  1.373e-06 -1.153e-05  1.757e-05  7.686e-06 -9.608e-06  7.137e-06 -1.098e-06  9.882e-06
 365.00  3.569e-06  1.922e-06  8.784e-06  3.020e-06  1.016e-05  1.674e-05  2.196e-06  6.863e-06
 375.00  1.235e-05  4.392e-06 -9.333e-06  6.863e-06 -1.674e-05  2.745e-06 -5.490e-07  3.322e-05
