   0.05  3.780e-02  3.780e-02
   0.15  2.240e-02  2.240e-02
   0.25  2.668e-02  2.668e-02
   0.35  2.525e-02  2.525e-02
   0.45  1.411e-02  1.411e-02
   0.55  7.329e-03  7.329e-03
   0.65  9.388e-03  9.388e-03
   0.75 -3.129e-03 -3.129e-03
   0.85  2.333e-03  2.333e-03
   0.95  3.294e-04  3.294e-04
   1.05 -2.635e-03 -2.635e-03
   1.15 -1.318e-03 -1.318e-03
   1.25  4.392e-04  4.392e-04
   1.35 -4.255e-03 -4.255e-03
   1.45 -1.757e-03 -1.757e-03
   1.55 -5.216e-04 -5.216e-04
   1.65 -1.922e-03 -1.922e-03
   1.75 -1.235e-03 -1.235e-03
   1.85 -2.855e-03 -2.855e-03
   1.95 -2.361e-03 -2.361e-03
   2.05 -2.937e-03 -2.937e-03
   2.15 -8.235e-04 -8.235e-04
   2.25  1.647e-04  1.647e-04
   2.35  1.098e-04  1.098e-04
   2.45 -2.196e-04 -2.196e-04
   2.55  0.000e+00  0.000e+00
   2.65 -1.647e-04 -1.647e-04
   2.75  1.098e-04  1.098e-04
   2.85  5.490e-05  5.490e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
