   0.05  8.452e-02 -1.479e-02
   0.15  1.021e-01  5.266e-03
   0.25  6.256e-02  2.926e-04
   0.35  6.370e-02 -7.633e-03
   0.45  5.191e-02  9.412e-04
   0.55  3.741e-02 -9.793e-03
   0.65  1.217e-02  1.162e-02
   0.75  1.934e-02 -1.317e-03
   0.85  7.839e-03 -4.456e-03
   0.95  4.011e-03  2.328e-03
   1.05 -1.804e-04 -1.370e-03
   1.15 -7.045e-03 -2.453e-03
   1.25 -1.081e-02 -1.165e-02
   1.35 -1.500e-02 -6.322e-03
   1.45 -1.706e-02  6.164e-04
   1.55 -1.463e-02 -4.283e-03
   1.65 -1.082e-02 -4.103e-03
   1.75 -9.856e-03 -2.580e-03
   1.85 -1.037e-02 -3.111e-03
   1.95 -1.003e-02  1.015e-03
   2.05 -8.323e-03 -2.499e-03
   2.15 -2.492e-03 -3.298e-03
   2.25 -9.804e-05  1.909e-03
   2.35 -3.386e-03  1.539e-04
   2.45 -1.310e-03 -5.103e-04
   2.55 -7.352e-04 -8.956e-04
   2.65  6.557e-04  1.250e-03
   2.75 -7.542e-04 -7.954e-04
   2.85  5.381e-04 -6.563e-04
   2.95  1.213e-03  1.165e-03
   3.05  4.180e-04  6.699e-04
   3.15  6.359e-04 -5.225e-04
   3.25  4.924e-04 -1.104e-03
   3.35 -5.306e-04  2.797e-04
   3.45  4.410e-04 -1.257e-03
   3.55  6.589e-04  3.623e-04
   3.65  3.109e-04 -7.890e-04
   3.75 -3.753e-04 -5.920e-04
   3.85  2.288e-04  2.982e-04
   3.95 -5.168e-04 -1.097e-04
   4.05 -1.452e-04 -1.691e-04
   4.15 -3.289e-04  1.668e-05
   4.25 -1.233e-04  1.233e-04
   4.35 -6.282e-05 -6.282e-05
   4.45 -4.041e-04 -3.907e-04
   4.55 -6.675e-06  6.675e-06
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
