   0.05  2.486e-02  7.452e-03
   0.15  2.720e-02 -5.440e-04
   0.25  2.840e-02 -3.264e-04
   0.35  3.011e-02 -1.496e-03
   0.45  2.062e-02 -1.686e-03
   0.55  2.791e-02 -5.059e-03
   0.65  2.108e-02 -3.019e-03
   0.75  1.915e-02  4.243e-03
   0.85  1.550e-02  3.808e-04
   0.95  1.656e-02  3.291e-03
   1.05  1.599e-02  5.331e-03
   1.15  1.678e-02 -1.360e-04
   1.25  1.208e-02  2.937e-03
   1.35  1.066e-02  2.992e-03
   1.45  1.428e-02  7.344e-04
   1.55  1.344e-02  3.645e-03
   1.65  8.486e-03  3.808e-04
   1.75  1.172e-02  1.006e-03
   1.85  9.955e-03  4.352e-04
   1.95  6.990e-03  2.992e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
