   5.00 -8.160e-07  9.982e-05  1.733e-04  6.908e-05 -8.160e-07  2.257e-05 -2.203e-05 -5.984e-06
  15.00 -2.720e-07  6.609e-05  1.722e-04  9.683e-05 -8.160e-07  1.360e-06  3.345e-05  5.875e-05
  25.00  3.808e-06  7.180e-05  1.390e-04  8.268e-05  5.440e-07  1.958e-05 -2.366e-05  3.046e-05
  35.00  3.264e-06  1.017e-04  1.830e-04  8.976e-05  0.000e+00  2.829e-05  2.693e-05 -3.753e-05
  45.00  7.344e-06  9.302e-05  2.124e-04  1.063e-04  8.160e-07  1.469e-05  1.714e-05  5.712e-06
  55.00  8.432e-06  8.432e-05  1.224e-04  1.403e-04  5.712e-06 -6.528e-06  2.448e-05 -3.264e-06
  65.00  3.536e-06  6.990e-05  1.295e-04  1.431e-04 -2.720e-07  3.536e-06 -3.264e-05 -2.013e-05
  75.00  9.791e-06  8.704e-05  1.142e-04  1.031e-04 -8.160e-06 -8.160e-06  1.958e-05 -5.521e-05
  85.00  1.849e-05  7.371e-05  1.104e-04  8.921e-05  1.142e-05  3.454e-05  2.339e-05 -7.072e-06
  95.00  1.414e-05  9.683e-05  9.791e-05  6.772e-05 -7.072e-06 -1.414e-05 -6.528e-06 -4.053e-05
 105.00  2.094e-05  7.072e-05  1.322e-04  8.540e-05 -4.624e-06  4.896e-06 -8.160e-06 -1.360e-05
 115.00  8.160e-06  9.247e-05  1.599e-04  1.175e-04  1.197e-05  8.160e-06 -9.791e-06  1.197e-05
 125.00  3.753e-05  6.473e-05  1.208e-04  7.697e-05 -7.616e-06  6.528e-06 -9.791e-06  2.801e-05
 135.00  3.237e-05  6.664e-05  8.649e-05  5.984e-05 -7.888e-06 -8.432e-06  8.160e-06  4.025e-05
 145.00  4.053e-05  7.344e-05  8.758e-05  1.148e-04  4.080e-06 -1.469e-05  2.448e-05  1.795e-05
 155.00  1.931e-05  7.425e-05  9.519e-05  9.302e-05 -2.448e-06  2.992e-06  1.142e-05  3.971e-05
 165.00  4.950e-05  7.044e-05  7.507e-05  7.697e-05  7.616e-06 -1.822e-05 -4.461e-05 -4.624e-06
 175.00  2.203e-05  6.718e-05  7.180e-05  8.214e-05  8.432e-06  1.904e-06 -1.741e-05  2.013e-05
 185.00  2.910e-05  5.141e-05  1.061e-04  7.969e-05  7.888e-06 -8.160e-07  2.013e-05  4.080e-06
 195.00  5.141e-05  4.678e-05  7.289e-05  9.900e-05  6.256e-06 -3.264e-06 -3.264e-06  2.448e-05
 205.00  4.787e-05  5.712e-05  7.888e-05  8.731e-05 -1.306e-05  1.251e-05 -1.578e-05 -4.080e-06
 215.00  5.929e-05  3.917e-05  7.017e-05  8.323e-05 -6.528e-06 -1.088e-06  1.360e-05  1.632e-06
 225.00  5.141e-05  5.956e-05  6.528e-05  1.006e-04  3.536e-06 -1.224e-05 -6.528e-06 -1.795e-05
 235.00  6.011e-05  5.413e-05  5.984e-05  5.875e-05 -2.720e-07  1.904e-06  0.000e+00  2.829e-05
 245.00  3.944e-05  5.848e-05  5.712e-05  7.289e-05  6.800e-06  1.170e-05  1.904e-05 -2.611e-05
 255.00  5.684e-05  2.067e-05  4.787e-05  4.787e-05 -1.115e-05  1.414e-05  2.393e-05 -3.264e-06
 265.00  5.657e-05  5.413e-05  7.017e-05  4.624e-05  0.000e+00  8.432e-06  1.686e-05  1.034e-05
 275.00  5.657e-05  3.318e-05  3.699e-05  5.494e-05  8.704e-06 -8.704e-06  1.414e-05  5.984e-06
 285.00  7.044e-05  3.454e-05  4.624e-05  5.494e-05 -8.976e-06  2.720e-07 -8.160e-06 -4.896e-06
 295.00  5.005e-05  4.161e-05  4.733e-05  3.617e-05 -7.072e-06 -5.168e-06  1.469e-05  3.237e-05
 305.00  4.760e-05  2.910e-05  2.992e-05  5.929e-05 -6.800e-06 -1.904e-06  2.557e-05  3.808e-06
 315.00  3.862e-05  3.400e-05  4.461e-05  4.814e-05  4.352e-06  2.448e-06  4.352e-06  8.976e-06
 325.00  6.065e-05  3.563e-05  3.753e-05  3.536e-05 -1.006e-05  4.624e-06 -2.720e-06  9.791e-06
 335.00  6.473e-05  2.801e-05  2.013e-05  6.528e-05 -8.160e-06  7.344e-06  1.142e-05 -1.197e-05
 345.00  5.603e-05  2.611e-05  2.665e-05  4.624e-05 -8.160e-06  2.176e-06 -4.896e-06 -2.720e-06
 355.00  6.609e-05  2.502e-05  2.883e-05  3.699e-05  4.080e-06  6.528e-06 -5.440e-07  3.264e-06
 365.00  5.902e-05  2.448e-05  2.121e-05  4.515e-05  8.976e-06  8.704e-06  9.247e-06  1.795e-05
 375.00  4.814e-05  2.257e-05  2.230e-05  5.113e-05  1.278e-05  3.536e-06 -1.632e-06 -1.197e-05
 385.00  3.617e-05  1.360e-05  1.523e-05  2.937e-05  1.387e-05  1.360e-05  5.440e-06  0.000e+00
