   0.05  2.078e-02  2.611e-03
   0.15  2.423e-02  7.153e-03
   0.25  2.597e-02 -3.536e-04
   0.35  2.478e-02 -2.992e-04
   0.45  2.176e-02 -1.686e-03
   0.55  1.953e-02 -2.067e-03
   0.65  1.694e-02 -1.550e-03
   0.75  1.947e-02 -1.904e-03
   0.85  1.643e-02  9.247e-04
   0.95  1.515e-02 -2.720e-05
   1.05  1.665e-02  1.632e-03
   1.15  1.148e-02  1.741e-03
   1.25  1.267e-02  1.632e-03
   1.35  1.180e-02  1.142e-03
   1.45  1.194e-02  4.379e-03
   1.55  1.170e-02  2.067e-03
   1.65  1.292e-02  2.257e-03
   1.75  9.846e-03 -5.440e-04
   1.85  9.247e-03 -1.088e-04
   1.95  9.683e-03  1.849e-03
   2.05  5.168e-03  0.000e+00
   2.15  6.038e-03  1.469e-03
   2.25  3.400e-03 -8.976e-04
   2.35  2.230e-03  5.440e-04
   2.45  2.393e-03  1.632e-04
   2.55  1.904e-03  5.440e-04
   2.65  1.278e-03  2.720e-05
   2.75  8.704e-04  7.072e-04
   2.85  9.791e-04 -5.440e-04
   2.95  1.034e-03 -3.808e-04
   3.05  8.432e-04 -2.992e-04
   3.15 -2.720e-05 -8.160e-05
   3.25  5.984e-04  0.000e+00
   3.35  6.528e-04  4.352e-04
   3.45 -2.720e-05  8.160e-05
   3.55  3.808e-04  1.088e-04
   3.65  4.352e-04  5.440e-05
   3.75  3.264e-04  1.088e-04
   3.85 -1.088e-04  2.176e-04
   3.95  2.720e-05  1.360e-04
   4.05  5.440e-05 -5.440e-05
   4.15 -5.440e-05 -2.176e-04
   4.25  0.000e+00  0.000e+00
   4.35  8.160e-05 -2.720e-05
   4.45 -8.160e-05  8.160e-05
   4.55  5.440e-05  0.000e+00
   4.65  5.440e-05 -5.440e-05
   4.75  2.720e-05  2.720e-05
   4.85  5.440e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
