   0.05  1.482e-01  1.482e-01
   0.15  1.677e-01  1.677e-01
   0.25  1.030e-01  1.030e-01
   0.35  2.091e-01  2.091e-01
   0.45  2.386e-01  2.386e-01
   0.55  1.495e-01  1.495e-01
   0.65  2.010e-01  2.010e-01
   0.75  2.198e-01  2.198e-01
   0.85  2.041e-01  2.041e-01
   0.95  2.437e-01  2.437e-01
   1.05  1.796e-01  1.796e-01
   1.15  1.871e-01  1.871e-01
   1.25  2.003e-01  2.003e-01
   1.35  1.740e-01  1.740e-01
   1.45  1.589e-01  1.589e-01
   1.55  1.400e-01  1.400e-01
   1.65  1.451e-01  1.451e-01
   1.75  1.168e-01  1.168e-01
   1.85  9.671e-02  9.671e-02
   1.95  6.280e-02  6.280e-02
   2.05  2.763e-02  2.763e-02
   2.15  3.768e-03  3.768e-03
   2.25  1.256e-03  1.256e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
