-173.57 -6.752e-05 -1.000e-05
-160.71 -6.627e-05  8.752e-06
-147.86 -3.626e-05 -1.875e-05
-135.00 -1.125e-05  1.125e-05
-122.14 -5.126e-05  1.125e-05
-109.29 -8.752e-06 -3.751e-06
 -96.43 -2.876e-05 -3.751e-06
 -83.57 -7.127e-05  1.375e-05
 -70.71 -5.501e-05  7.502e-06
 -57.86  3.626e-05  5.376e-05
 -45.00  1.000e-04 -1.050e-04
 -32.14  2.563e-04  3.876e-05
 -19.29  4.101e-04  2.251e-05
  -6.43  4.726e-04  7.752e-05
   6.43  3.976e-04  7.502e-05
  19.29  3.538e-04  1.188e-04
  32.14  2.213e-04  6.376e-05
  45.00  3.501e-05  3.001e-05
  57.86 -6.376e-05 -7.127e-05
  70.71 -7.002e-05  8.252e-05
  83.57 -1.088e-04 -2.876e-05
  96.43 -1.250e-06  3.751e-06
 109.29 -5.626e-05 -2.125e-05
 122.14 -2.626e-05  6.251e-06
 135.00 -5.876e-05 -1.250e-06
 147.86 -5.001e-05 -2.000e-05
 160.71 -8.627e-05  3.751e-06
 173.57 -9.252e-05 -1.500e-05
