   0.05  8.557e-02  4.786e-03
   0.15  9.051e-02  8.914e-03
   0.25  8.037e-02 -1.394e-03
   0.35  4.984e-02 -5.987e-03
   0.45  4.587e-02 -1.433e-03
   0.55  3.216e-02  6.564e-03
   0.65  2.168e-02  1.111e-02
   0.75  1.080e-02  6.851e-03
   0.85  9.377e-03  4.653e-03
   0.95 -6.482e-03  9.491e-03
   1.05 -5.940e-03  4.893e-03
   1.15  2.085e-03 -2.749e-03
   1.25 -1.187e-02 -1.662e-03
   1.35 -6.763e-03 -4.131e-03
   1.45 -4.525e-03  1.465e-03
   1.55 -3.719e-03  2.433e-03
   1.65 -1.145e-02  2.885e-04
   1.75 -9.537e-03 -3.536e-03
   1.85 -1.640e-02 -3.267e-04
   1.95 -1.055e-02 -2.005e-03
   2.05 -6.102e-03  4.211e-03
   2.15 -5.064e-03 -1.257e-03
   2.25 -3.868e-03 -2.693e-04
   2.35 -8.402e-04  2.593e-03
   2.45 -3.148e-03  2.707e-03
   2.55 -1.042e-03  5.937e-05
   2.65 -2.409e-04  9.673e-04
   2.75  2.401e-04  6.297e-04
   2.85  2.175e-03  1.039e-03
   2.95  9.108e-04 -2.506e-04
   3.05  1.462e-05 -1.325e-03
   3.15 -9.240e-04  6.506e-04
   3.25  1.880e-05  3.133e-04
   3.35 -3.787e-04  6.449e-05
   3.45  7.127e-05 -1.624e-04
   3.55  8.845e-04 -2.351e-04
   3.65  4.157e-04 -1.666e-04
   3.75  4.306e-05  2.916e-04
   3.85  3.011e-04  5.355e-04
   3.95 -4.229e-04  2.968e-05
   4.05  7.972e-05  3.122e-04
   4.15 -7.689e-05 -7.689e-05
   4.25 -2.788e-04  3.824e-05
   4.35 -3.169e-04  2.189e-04
   4.45 -3.269e-05  2.697e-04
   4.55 -8.422e-05 -3.460e-04
   4.65  1.573e-04  1.573e-04
   4.75 -4.904e-05 -4.904e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
