   0.05  1.534e-01  1.575e-02
   0.15  1.157e-01  7.716e-03
   0.25  1.074e-01 -1.286e-02
   0.35  6.944e-02  5.787e-03
   0.45  3.183e-02  1.382e-02
   0.55  4.131e-02  1.463e-02
   0.65  2.251e-03 -4.823e-03
   0.75 -9.324e-03 -1.608e-03
   0.85 -2.283e-02 -9.645e-04
   0.95 -2.604e-02 -1.608e-03
   1.05 -2.604e-02  3.215e-04
   1.15 -4.083e-02 -1.608e-03
   1.25 -3.151e-02  0.000e+00
   1.35 -2.572e-02  6.752e-03
   1.45 -3.569e-02 -2.251e-03
   1.55 -2.749e-02  4.823e-04
   1.65 -3.183e-02  2.894e-03
   1.75 -2.797e-02 -9.324e-03
   1.85 -2.733e-02  9.967e-03
   1.95 -2.508e-02 -6.430e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
