   0.05  1.296e-01 -2.029e-02
   0.15  1.193e-01 -9.972e-03
   0.25  1.307e-01 -3.370e-02
   0.35  1.599e-01 -1.135e-02
   0.45  1.451e-01 -2.132e-02
   0.55  1.568e-01 -4.814e-03
   0.65  1.444e-01 -8.940e-03
   0.75  1.510e-01  2.407e-03
   0.85  1.750e-01 -1.272e-02
   0.95  1.709e-01 -3.439e-04
   1.05  1.461e-01  6.533e-03
   1.15  1.472e-01 -1.582e-02
   1.25  1.551e-01 -1.479e-02
   1.35  1.461e-01  9.284e-03
   1.45  1.372e-01 -7.221e-03
   1.55  1.238e-01 -3.439e-03
   1.65  9.903e-02 -8.940e-03
   1.75  9.903e-02 -9.628e-03
   1.85  9.594e-02 -8.597e-03
   1.95  8.425e-02 -5.846e-03
   2.05  7.152e-02  6.189e-03
   2.15  5.295e-02 -2.063e-03
   2.25  3.198e-02  2.407e-03
   2.35  3.060e-02 -5.846e-03
   2.45  1.891e-02  3.782e-03
   2.55  1.719e-02 -6.877e-04
   2.65  1.341e-02 -3.439e-04
   2.75  1.582e-02 -2.751e-03
   2.85  7.565e-03  1.375e-03
   2.95  8.597e-03  3.439e-04
   3.05  3.782e-03  1.032e-03
   3.15  4.126e-03  0.000e+00
   3.25  4.814e-03  3.439e-03
   3.35  3.439e-03  0.000e+00
   3.45  3.095e-03 -3.439e-04
   3.55  2.063e-03  0.000e+00
   3.65  2.063e-03  0.000e+00
   3.75  3.095e-03  1.719e-03
   3.85  1.719e-03  1.032e-03
   3.95  1.032e-03  1.032e-03
   4.05  1.375e-03 -6.877e-04
   4.15  1.719e-03 -3.439e-04
   4.25  3.439e-04  3.439e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.032e-03  1.032e-03
   4.55  6.877e-04  6.877e-04
   4.65  6.877e-04 -6.877e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
