-173.57 -6.145e-06  2.048e-06
-160.71  9.832e-06  5.325e-06
-147.86  1.639e-06  2.048e-06
-135.00 -5.121e-06  3.482e-06
-122.14 -1.782e-05 -5.121e-06
-109.29  1.024e-05  1.639e-06
 -96.43  6.350e-06  1.495e-05
 -83.57 -9.422e-06 -1.802e-05
 -70.71 -1.413e-05 -3.994e-05
 -57.86 -1.290e-05 -1.577e-05
 -45.00  5.879e-05  4.711e-06
 -32.14  8.480e-05 -1.188e-05
 -19.29  9.361e-05  6.350e-06
  -6.43  1.227e-04  1.905e-05
   6.43  1.145e-04  2.724e-05
  19.29  8.808e-05  4.506e-06
  32.14  8.541e-05 -6.145e-07
  45.00  6.411e-05 -2.192e-05
  57.86  3.789e-05 -1.024e-06
  70.71  5.469e-05 -1.127e-05
  83.57  1.004e-05 -1.208e-05
  96.43  2.868e-06 -7.374e-06
 109.29 -1.229e-06 -1.106e-05
 122.14 -1.741e-05  1.434e-06
 135.00  5.121e-06  2.253e-06
 147.86  4.301e-06  7.579e-06
 160.71  4.097e-07  8.193e-06
 173.57 -3.687e-06  1.229e-06
