   0.05  9.395e-02 -1.978e-02
   0.15  9.395e-02  7.417e-02
   0.25  1.496e-01  3.832e-02
   0.35  1.570e-01 -1.051e-01
   0.45  1.867e-01  2.596e-02
   0.55  2.293e-01  6.799e-03
   0.65  2.386e-01 -1.854e-02
   0.75  2.534e-01 -1.360e-02
   0.85  1.768e-01  3.585e-02
   0.95  2.163e-01  2.101e-02
   1.05  1.780e-01  1.731e-02
   1.15  1.830e-01  9.889e-03
   1.25  1.607e-01 -1.731e-02
   1.35  1.459e-01 -1.483e-02
   1.45  1.731e-01 -1.731e-02
   1.55  1.317e-01  8.035e-03
   1.65  1.298e-01 -8.653e-03
   1.75  1.014e-01 -7.417e-03
   1.85  8.777e-02  3.708e-03
   1.95  9.148e-02  9.889e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
