   0.05  7.417e-02  7.417e-02
   0.15  7.170e-02  7.170e-02
   0.25  9.642e-02  9.642e-02
   0.35  1.496e-01  1.496e-01
   0.45  2.763e-01  2.763e-01
   0.55  2.460e-01  2.460e-01
   0.65  2.448e-01  2.448e-01
   0.75  2.126e-01  2.126e-01
   0.85  2.448e-01  2.448e-01
   0.95  1.990e-01  1.990e-01
   1.05  1.768e-01  1.768e-01
   1.15  1.953e-01  1.953e-01
   1.25  1.669e-01  1.669e-01
   1.35  1.261e-01  1.261e-01
   1.45  1.545e-01  1.545e-01
   1.55  1.558e-01  1.558e-01
   1.65  1.131e-01  1.131e-01
   1.75  1.014e-01  1.014e-01
   1.85  8.653e-02  8.653e-02
   1.95  6.181e-02  6.181e-02
   2.05  2.225e-02  2.225e-02
   2.15  1.236e-03  1.236e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  1.236e-03  1.236e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
