   0.05  1.125e-01 -1.607e-02
   0.15  1.011e-01 -2.678e-03
   0.25  8.301e-02 -1.004e-02
   0.35  7.598e-02  8.368e-03
   0.45  4.854e-02  3.682e-03
   0.55  4.284e-02 -5.356e-03
   0.65 -1.155e-02 -1.757e-02
   0.75 -1.824e-02 -8.201e-03
   0.85 -1.841e-02 -3.347e-04
   0.95 -4.184e-02  2.343e-03
   1.05 -2.343e-02  0.000e+00
   1.15 -4.619e-02  1.473e-02
   1.25 -2.812e-02  6.695e-03
   1.35 -4.619e-02  6.695e-03
   1.45 -4.552e-02 -5.356e-03
   1.55 -3.280e-02 -7.364e-03
   1.65 -2.895e-02 -3.515e-03
   1.75 -3.113e-02 -5.021e-03
   1.85 -3.079e-02  1.339e-03
   1.95 -2.109e-02 -2.343e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
