-173.57 -9.112e-05  2.343e-05
-160.71 -6.378e-05 -1.953e-05
-147.86 -6.899e-05 -2.734e-05
-135.00 -1.080e-04  1.432e-05
-122.14 -1.080e-04 -5.337e-05
-109.29 -1.093e-04  2.343e-05
 -96.43 -8.591e-05 -5.988e-05
 -83.57 -1.562e-04  4.165e-05
 -70.71 -8.852e-05 -6.509e-05
 -57.86 -1.510e-04 -1.562e-05
 -45.00 -7.810e-06 -1.198e-04
 -32.14  1.093e-04  1.822e-05
 -19.29  4.126e-04  3.254e-05
  -6.43  4.048e-04 -6.378e-05
   6.43  4.569e-04 -6.899e-05
  19.29  4.309e-04  2.994e-05
  32.14  1.822e-04  2.343e-05
  45.00  3.905e-06 -1.692e-05
  57.86 -6.248e-05 -9.372e-05
  70.71  3.905e-06  6.639e-05
  83.57 -6.248e-05 -2.083e-05
  96.43 -1.393e-04  5.337e-05
 109.29 -1.367e-04  6.509e-06
 122.14 -5.337e-05 -1.953e-05
 135.00 -6.118e-05  1.953e-05
 147.86 -2.864e-05 -1.302e-05
 160.71 -3.515e-05 -1.692e-05
 173.57 -7.810e-05  1.041e-05
