   0.05  1.096e-01 -1.611e-02
   0.15  1.122e-01 -1.096e-02
   0.25  8.670e-02 -7.413e-03
   0.35  6.865e-02 -3.545e-03
   0.45  5.092e-02  1.031e-02
   0.55  4.287e-02 -1.611e-03
   0.65  9.347e-03  3.545e-03
   0.75 -6.929e-03 -3.062e-03
   0.85 -1.386e-02  8.702e-03
   0.95 -2.095e-02 -9.991e-03
   1.05 -3.755e-02 -1.080e-02
   1.15 -2.723e-02  1.015e-02
   1.25 -3.223e-02 -5.801e-03
   1.35 -3.996e-02 -7.091e-03
   1.45 -3.336e-02  5.963e-03
   1.55 -3.642e-02  4.834e-03
   1.65 -3.352e-02  0.000e+00
   1.75 -2.643e-02  7.735e-03
   1.85 -2.804e-02  7.413e-03
   1.95 -3.126e-02  9.669e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
