   5.00  0.000e+00  6.607e-05  2.594e-04  2.385e-04  0.000e+00 -2.740e-05  4.029e-05 -1.160e-04
  15.00  1.611e-06  4.029e-05  6.607e-05  2.611e-04  1.611e-06  3.384e-05  4.834e-06  9.347e-05
  25.00  1.611e-06  6.124e-05  1.289e-05  1.321e-04  1.611e-06  2.578e-05  3.868e-05 -9.347e-05
  35.00  3.223e-06  1.176e-04  2.417e-04  2.578e-04  3.223e-06  1.611e-06  9.669e-06  1.289e-05
  45.00  3.223e-06  8.219e-05  1.321e-04  1.902e-04  6.446e-06 -2.417e-05  1.611e-05 -1.193e-04
  55.00  1.128e-05  6.768e-05  9.991e-05  1.934e-04 -1.611e-06  9.669e-06  5.479e-05 -1.934e-05
  65.00  2.740e-05  1.176e-04  7.091e-05  1.676e-04 -1.450e-05  1.450e-05  0.000e+00  9.669e-05
  75.00  3.706e-05  6.285e-05  9.024e-05  2.256e-04 -1.128e-05  1.128e-05 -3.868e-05 -7.735e-05
  85.00  1.128e-05  1.064e-04  4.190e-05  1.869e-04 -1.128e-05  2.901e-05  2.901e-05 -3.868e-05
  95.00  2.901e-05  6.929e-05  4.190e-05  1.611e-04  3.223e-06 -1.128e-05 -8.057e-05 -1.934e-05
 105.00  1.611e-05  5.963e-05  1.483e-04  1.773e-04 -2.256e-05  2.095e-05  1.934e-05 -4.834e-05
 115.00  2.578e-05  7.252e-05  1.579e-04  2.901e-04  3.223e-06 -2.417e-05 -7.413e-05  0.000e+00
 125.00  3.384e-05  2.578e-05  3.545e-05  1.579e-04  2.095e-05  5.157e-05 -2.256e-05  5.479e-05
 135.00  4.512e-05  7.574e-05  1.483e-04  5.479e-05 -6.446e-06  1.450e-05 -1.160e-04 -1.257e-04
 145.00  6.285e-05  4.512e-05  9.347e-05  1.740e-04  1.128e-05  3.223e-06 -2.256e-05  3.223e-05
 155.00  3.868e-05  7.735e-05 -3.545e-05  1.354e-04  3.223e-06  0.000e+00  6.768e-05  4.512e-05
 165.00  7.413e-05  9.669e-06  1.611e-05  1.031e-04 -6.446e-06  3.223e-06 -1.064e-04  6.446e-06
 175.00  9.347e-05  9.669e-05  1.128e-04  1.257e-04 -4.190e-05 -7.413e-05  1.128e-04  2.901e-05
 185.00  7.413e-05  5.963e-05  1.934e-05  1.096e-04  1.934e-05  4.834e-06  2.578e-05  1.289e-05
 195.00  4.029e-05 -1.773e-05  5.801e-05  1.773e-04 -1.450e-05 -4.834e-06 -6.446e-06  2.901e-05
 205.00  8.702e-05  4.673e-05  5.157e-05  9.991e-05 -9.669e-06 -4.673e-05  0.000e+00  3.545e-05
 215.00  9.347e-05  2.901e-05  2.256e-05  1.193e-04  1.934e-05 -5.157e-05 -6.768e-05  9.347e-05
 225.00  8.541e-05  5.157e-05  1.289e-04  1.547e-04  1.611e-06 -4.512e-05  2.578e-05 -6.446e-06
 235.00  1.176e-04  1.611e-05  1.257e-04  1.096e-04 -4.029e-05  1.934e-05 -3.223e-06 -5.801e-05
 245.00  1.047e-04  6.446e-06  4.512e-05  1.241e-04  4.834e-06  3.223e-06 -1.289e-05 -1.080e-04
 255.00  1.466e-04 -2.901e-05 -6.446e-06  1.160e-04  3.384e-05 -2.256e-05  3.223e-05  2.578e-05
 265.00  8.702e-05  4.834e-06  7.091e-05  1.160e-04 -2.256e-05  4.351e-05  9.669e-05  0.000e+00
 275.00  1.338e-04 -1.773e-05  2.901e-05  1.386e-04 -1.128e-05 -1.611e-06  3.545e-05 -9.669e-06
 285.00  5.801e-05  5.318e-05  3.223e-06  4.190e-05 -3.545e-05 -7.574e-05  3.545e-05  2.256e-05
 295.00  1.338e-04  0.000e+00  6.124e-05 -5.801e-05  1.773e-05 -2.901e-05 -3.223e-06 -5.157e-05
 305.00  1.402e-04 -2.256e-05 -3.545e-05  2.256e-05 -3.384e-05 -7.091e-05  2.901e-05 -4.190e-05
 315.00  8.702e-05  3.223e-06  0.000e+00  6.768e-05 -6.446e-06  4.512e-05 -2.578e-05  2.256e-05
 325.00  9.024e-05 -6.446e-06  3.545e-05  4.190e-05  3.223e-06  1.934e-05  2.901e-05  6.124e-05
 335.00  1.064e-04  0.000e+00 -2.578e-05  5.479e-05  4.834e-05  0.000e+00 -4.512e-05  2.901e-05
 345.00  1.176e-04  1.934e-05  2.256e-05 -9.669e-06  1.611e-06 -4.512e-05  9.669e-06 -9.991e-05
 355.00  1.112e-04 -1.773e-05 -8.057e-05  5.157e-05  4.351e-05  1.611e-06 -3.545e-05  4.512e-05
 365.00  8.541e-05  3.223e-05  4.190e-05  1.773e-05 -2.417e-05  1.611e-05 -4.834e-05  1.450e-05
 375.00  8.380e-05 -9.669e-06 -2.578e-05 -2.901e-05  6.446e-06  2.901e-05  7.735e-05  2.256e-05
 385.00  9.347e-05 -4.834e-06  3.223e-05 -6.446e-06  2.256e-05 -1.773e-05 -1.289e-05  2.578e-05
 395.00  1.499e-04  0.000e+00 -3.545e-05  4.512e-05  1.773e-05  1.611e-05 -4.190e-05  0.000e+00
 405.00  9.508e-05  2.578e-05  3.223e-06  5.801e-05 -4.673e-05  0.000e+00 -2.256e-05 -7.091e-05
 415.00  9.347e-05 -3.545e-05 -1.611e-05 -2.578e-05 -9.669e-06  1.289e-05 -1.611e-05  2.578e-05
 425.00  5.318e-05 -2.256e-05 -6.446e-06  5.801e-05 -2.740e-05 -1.289e-05 -3.223e-05 -3.868e-05
 435.00  7.413e-05  1.289e-05 -3.223e-06 -2.901e-05  2.256e-05  5.157e-05  2.901e-05  3.223e-06
 445.00  7.091e-05 -4.834e-06 -2.901e-05 -6.446e-05  1.611e-05 -3.062e-05 -2.256e-05  5.157e-05
 455.00  3.868e-05 -1.128e-05 -9.669e-06  4.834e-05  6.446e-06  8.057e-06  2.256e-05 -4.190e-05
 465.00  8.380e-05  1.128e-05 -4.190e-05 -2.417e-05  2.256e-05  1.128e-05 -2.901e-05 -3.062e-05
 475.00  1.015e-04 -3.062e-05 -4.190e-05 -8.057e-05  1.611e-06 -1.128e-05  3.223e-06 -1.611e-05
 485.00  1.450e-05 -4.834e-05 -5.479e-05 -2.901e-05  2.417e-05 -3.223e-06 -3.223e-06  2.901e-05
 495.00  1.128e-05 -2.740e-05 -3.223e-05 -5.479e-05 -8.057e-06  1.128e-05 -3.868e-05 -6.124e-05
 505.00  3.223e-05  0.000e+00 -2.578e-05 -1.611e-05  3.223e-06  3.223e-06  6.446e-06  1.611e-05
 515.00  4.673e-05 -1.934e-05  1.934e-05 -8.057e-05 -8.057e-06 -2.578e-05 -6.446e-06  9.669e-06
 525.00  1.450e-05 -4.834e-05  1.934e-05 -6.124e-05 -3.062e-05  3.223e-06 -1.934e-05 -5.479e-05
 535.00  3.868e-05 -2.901e-05  0.000e+00 -6.446e-06  1.934e-05  9.669e-06  1.934e-05  2.578e-05
 545.00  2.740e-05 -9.669e-06 -3.223e-05 -6.446e-05 -4.351e-05 -9.669e-06  1.289e-05  5.157e-05
 555.00  9.669e-06 -3.062e-05 -1.934e-05 -4.834e-05 -1.934e-05  1.611e-06 -3.868e-05 -2.901e-05
 565.00  2.901e-05 -1.773e-05 -6.446e-06 -7.735e-05 -6.124e-05  1.128e-05 -1.289e-05 -1.289e-05
 575.00  3.223e-06 -2.095e-05 -3.545e-05 -2.901e-05 -3.223e-06  4.834e-06  1.611e-05 -1.611e-05
 585.00  1.611e-05  2.256e-05 -1.934e-05 -4.834e-05 -9.669e-06  2.256e-05  1.934e-05  3.223e-06
 595.00  2.740e-05 -2.901e-05 -5.479e-05 -6.768e-05  2.740e-05 -9.669e-06 -2.256e-05 -9.669e-06
 605.00 -8.057e-06 -6.446e-06 -2.578e-05 -4.190e-05 -8.057e-06  4.190e-05 -3.223e-05  2.901e-05
 615.00  4.673e-05 -2.901e-05 -2.256e-05 -1.289e-05  8.057e-06  0.000e+00  1.611e-05 -2.578e-05
 625.00 -2.256e-05  1.611e-06 -9.669e-06 -3.223e-05  1.934e-05 -8.057e-06  3.223e-06  6.446e-06
 635.00 -5.479e-05 -1.934e-05  3.223e-06 -4.190e-05  6.446e-06  2.901e-05  1.611e-05  2.256e-05
 645.00 -8.057e-06 -1.611e-06 -2.901e-05 -5.801e-05 -2.740e-05 -1.128e-05  1.611e-05  0.000e+00
 655.00 -2.901e-05 -8.057e-06 -3.223e-05 -5.479e-05 -1.289e-05 -2.095e-05  1.934e-05  1.611e-05
 665.00 -2.901e-05 -2.256e-05 -1.934e-05 -2.256e-05 -5.801e-05 -2.578e-05  1.934e-05 -9.669e-06
 675.00 -3.062e-05 -4.512e-05 -2.256e-05 -2.256e-05  2.095e-05  1.934e-05 -1.611e-05  3.545e-05
 685.00 -6.446e-06 -3.223e-06 -1.934e-05 -3.545e-05 -9.669e-06 -2.578e-05 -1.289e-05 -2.901e-05
 695.00 -2.256e-05  1.611e-06 -2.256e-05 -6.768e-05  1.289e-05  4.834e-06  3.223e-06  9.669e-06
 705.00  3.223e-06 -2.095e-05 -3.223e-05 -6.446e-05 -3.223e-06  4.834e-06  6.446e-06  6.446e-06
 715.00 -9.669e-06 -2.256e-05 -2.578e-05 -1.611e-05 -3.223e-06 -9.669e-06  1.289e-05 -1.611e-05
 725.00 -2.578e-05 -4.834e-06  6.446e-06 -5.801e-05  6.446e-06 -2.095e-05 -3.223e-05 -1.934e-05
 735.00 -1.934e-05 -2.095e-05 -1.934e-05 -5.801e-05 -2.256e-05 -1.611e-06 -1.289e-05 -1.934e-05
 745.00  0.000e+00 -3.384e-05 -1.289e-05 -5.157e-05 -2.578e-05 -1.773e-05  1.289e-05 -1.289e-05
 755.00  3.223e-06  1.611e-06 -3.223e-05 -6.446e-06 -1.611e-05 -1.450e-05 -3.223e-05  0.000e+00
 765.00 -3.062e-05 -1.128e-05 -1.289e-05 -2.256e-05  6.285e-05  1.773e-05 -1.934e-05 -4.190e-05
 775.00 -2.095e-05 -8.057e-06 -1.934e-05 -4.512e-05 -1.450e-05  1.773e-05 -6.446e-06 -1.934e-05
 785.00  1.611e-05  8.057e-06 -4.190e-05 -3.868e-05 -6.446e-06  1.450e-05 -3.545e-05 -1.934e-05
 795.00 -4.996e-05  3.223e-06 -2.901e-05 -6.124e-05 -1.611e-06 -6.446e-06 -2.256e-05  2.256e-05
 805.00 -9.669e-06 -3.223e-06 -1.611e-05 -4.512e-05  0.000e+00 -1.934e-05  1.611e-05 -1.289e-05
 815.00 -4.512e-05 -1.611e-05 -1.934e-05 -4.190e-05  3.223e-06 -9.669e-06 -6.446e-06  2.901e-05
 825.00 -3.223e-05 -2.578e-05  0.000e+00 -3.868e-05 -1.611e-05  1.289e-05  1.289e-05 -1.289e-05
 835.00 -9.669e-06  8.057e-06 -2.578e-05 -4.996e-05 -1.289e-05  4.834e-06 -6.446e-06  8.057e-06
 845.00 -8.057e-06  1.289e-05 -2.578e-05 -3.868e-05 -4.834e-06  6.446e-06 -1.289e-05  3.868e-05
