   0.05  1.552e-02  2.147e-03
   0.15  1.525e-02  4.926e-03
   0.25  1.491e-02 -1.429e-03
   0.35  7.335e-03 -9.057e-04
   0.45  8.010e-03  3.334e-03
   0.55  9.991e-03 -2.845e-04
   0.65  3.367e-03 -2.854e-03
   0.75  6.236e-03  1.655e-03
   0.85  3.133e-03  2.273e-03
   0.95  7.093e-04 -5.785e-04
   1.05  4.148e-03 -8.300e-04
   1.15  1.582e-03  8.399e-04
   1.25 -3.280e-04  1.208e-03
   1.35 -5.957e-04  5.569e-04
   1.45  1.731e-03  1.612e-03
   1.55 -2.025e-03  7.999e-04
   1.65 -4.948e-04  4.926e-04
   1.75  1.256e-03  1.759e-03
   1.85 -6.308e-04  3.555e-05
   1.95 -1.657e-04 -3.221e-05
   2.05 -6.901e-04  3.374e-04
   2.15  2.746e-04  7.764e-04
   2.25 -1.314e-04 -1.009e-03
   2.35  3.586e-04 -2.063e-04
   2.45 -8.846e-04  1.116e-03
   2.55  1.517e-04 -1.211e-04
   2.65 -4.839e-04  7.514e-05
   2.75 -1.311e-04  2.608e-04
   2.85  2.112e-04  1.912e-04
   2.95  1.489e-04 -1.275e-04
   3.05  1.194e-04 -1.141e-04
   3.15 -4.590e-05  2.499e-04
   3.25  3.677e-04 -1.986e-04
   3.35 -8.735e-05 -2.834e-04
   3.45 -2.970e-05 -1.052e-04
   3.55  9.085e-05 -1.950e-04
   3.65  3.446e-05  4.402e-05
   3.75 -1.269e-05  5.023e-05
   3.85 -4.857e-06 -3.452e-05
   3.95  1.995e-04 -1.163e-04
   4.05  1.184e-04  1.710e-05
   4.15  1.937e-05  5.552e-05
   4.25 -6.183e-05 -9.206e-05
   4.35  5.171e-05  5.171e-05
   4.45 -3.607e-05  1.642e-06
   4.55  8.950e-06  1.119e-04
   4.65  1.779e-05 -1.779e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.092e-05 -3.171e-05
   4.95  1.854e-05 -1.854e-05
