   0.05  1.644e-02 -2.049e-03
   0.15  2.074e-02  4.844e-03
   0.25  1.481e-02  2.048e-03
   0.35  9.036e-03 -3.918e-03
   0.45  1.168e-02  4.141e-03
   0.55  5.247e-03  6.953e-04
   0.65  5.458e-04  3.000e-03
   0.75  6.286e-03  3.704e-03
   0.85 -8.740e-04  3.513e-03
   0.95  5.154e-03 -3.531e-03
   1.05  2.790e-03 -2.068e-04
   1.15 -6.533e-04  1.697e-03
   1.25 -3.118e-04 -7.890e-04
   1.35 -2.492e-03 -3.310e-03
   1.45  1.200e-03 -3.876e-06
   1.55  1.519e-04  3.811e-04
   1.65 -1.395e-03  2.218e-03
   1.75  1.603e-04  1.893e-03
   1.85  5.795e-04 -1.809e-04
   1.95 -4.962e-04  1.124e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
