   0.05  1.001e-01 -2.075e-02
   0.15  1.532e-01  6.104e-04
   0.25  1.703e-01 -1.648e-02
   0.35  1.843e-01  6.104e-03
   0.45  1.447e-01 -5.798e-02
   0.55  1.685e-01  3.662e-03
   0.65  1.685e-01  2.563e-02
   0.75  1.801e-01  6.714e-03
   0.85  2.252e-01  4.272e-03
   0.95  1.935e-01  6.714e-03
   1.05  1.776e-01  6.104e-04
   1.15  1.746e-01 -1.587e-02
   1.25  1.544e-01 -3.052e-03
   1.35  1.550e-01 -1.953e-02
   1.45  1.306e-01 -1.953e-02
   1.55  1.276e-01 -6.104e-04
   1.65  1.202e-01  9.155e-03
   1.75  1.312e-01 -7.935e-03
   1.85  1.086e-01  1.587e-02
   1.95  8.850e-02 -2.136e-02
   2.05  8.728e-02  6.714e-03
   2.15  8.850e-02  3.052e-03
   2.25  6.714e-02  1.099e-02
   2.35  4.944e-02 -4.272e-03
   2.45  3.174e-02  0.000e+00
   2.55  2.136e-02 -1.831e-03
   2.65  3.479e-02 -5.493e-03
   2.75  2.747e-02  3.052e-03
   2.85  1.587e-02 -1.221e-03
   2.95  1.465e-02 -6.104e-03
   3.05  8.545e-03 -7.324e-03
   3.15  7.935e-03 -1.831e-03
   3.25  6.714e-03 -6.104e-04
   3.35  9.766e-03  1.221e-03
   3.45  4.272e-03 -1.831e-03
   3.55  3.662e-03  1.221e-03
   3.65  4.883e-03  0.000e+00
   3.75  5.493e-03 -6.104e-04
   3.85  1.221e-03 -1.221e-03
   3.95  2.441e-03 -1.221e-03
   4.05  1.221e-03 -1.221e-03
   4.15  6.104e-04  6.104e-04
   4.25  1.831e-03  6.104e-04
   4.35  6.104e-04 -6.104e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.104e-04 -6.104e-04
   4.65  6.104e-04 -6.104e-04
   4.75  6.104e-04  6.104e-04
   4.85  0.000e+00  0.000e+00
   4.95  6.104e-04 -6.104e-04
