   0.05  5.776e-01  5.776e-01
   0.15  5.302e-01  5.302e-01
   0.25  4.967e-01  4.967e-01
   0.35  4.413e-01  4.413e-01
   0.45  3.886e-01  3.886e-01
   0.55  3.229e-01  3.229e-01
   0.65  2.744e-01  2.744e-01
   0.75  2.267e-01  2.267e-01
   0.85  1.945e-01  1.945e-01
   0.95  1.739e-01  1.739e-01
   1.05  1.366e-01  1.366e-01
   1.15  1.182e-01  1.182e-01
   1.25  1.027e-01  1.027e-01
   1.35  9.011e-02  9.011e-02
   1.45  8.593e-02  8.593e-02
   1.55  6.756e-02  6.756e-02
   1.65  7.170e-02  7.170e-02
   1.75  4.601e-02  4.601e-02
   1.85  3.591e-02  3.591e-02
   1.95  2.590e-02  2.590e-02
   2.05  1.127e-02  1.127e-02
   2.15  5.006e-03  5.006e-03
   2.25  5.050e-03  5.050e-03
   2.35  6.965e-04  6.965e-04
   2.45  4.353e-04  4.353e-04
   2.55  7.836e-04  7.836e-04
   2.65 -6.094e-04 -6.094e-04
   2.75 -5.224e-04 -5.224e-04
   2.85  8.706e-05  8.706e-05
   2.95  1.741e-04  1.741e-04
   3.05  8.706e-05  8.706e-05
   3.15  8.706e-05  8.706e-05
   3.25 -8.706e-05 -8.706e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
