   5.00  8.612e-06  1.367e-03  2.049e-03  1.747e-03  3.229e-06 -8.289e-05 -1.572e-04  4.683e-05
  15.00  4.306e-06  1.314e-03  1.909e-03  1.662e-03  3.229e-06 -1.938e-04 -1.211e-04 -3.929e-05
  25.00  6.836e-05  1.287e-03  1.880e-03  1.708e-03  1.615e-06 -1.265e-04 -9.904e-05 -9.204e-05
  35.00  7.912e-05  1.391e-03  1.979e-03  1.894e-03  8.074e-06 -1.055e-04 -4.521e-05 -1.448e-04
  45.00  1.459e-04  1.158e-03  1.832e-03  1.800e-03 -1.023e-05 -9.096e-05 -2.368e-04 -1.550e-04
  55.00  2.723e-04  1.208e-03  1.812e-03  1.594e-03 -6.028e-05  1.076e-06 -1.561e-04  7.643e-05
  65.00  3.159e-04  1.148e-03  1.583e-03  1.649e-03  2.099e-05 -1.141e-04 -7.428e-05 -3.068e-05
  75.00  3.988e-04  1.180e-03  1.742e-03  1.616e-03 -5.382e-07 -1.518e-04 -6.889e-05 -9.904e-05
  85.00  3.902e-04  1.037e-03  1.391e-03  1.521e-03  5.921e-06 -6.136e-05 -8.827e-05 -1.184e-05
  95.00  5.372e-04  1.027e-03  1.337e-03  1.274e-03 -2.799e-05 -1.050e-04  0.000e+00 -2.960e-05
 105.00  5.495e-04  9.446e-04  1.293e-03  1.322e-03  4.844e-06 -1.346e-05 -1.303e-04  5.813e-05
 115.00  6.017e-04  8.876e-04  1.395e-03  1.259e-03  1.399e-05 -3.821e-05 -1.636e-04 -1.265e-04
 125.00  6.265e-04  8.370e-04  1.184e-03  1.168e-03  1.076e-06 -6.836e-05 -9.688e-05 -1.313e-04
 135.00  7.105e-04  7.245e-04  1.159e-03  1.165e-03 -1.303e-04  1.184e-05 -2.056e-04 -4.521e-05
 145.00  7.169e-04  7.788e-04  1.066e-03  9.516e-04  4.414e-05 -2.745e-05 -1.163e-04  2.261e-05
 155.00  6.906e-04  7.320e-04  9.667e-04  9.634e-04 -3.929e-05 -7.643e-05 -7.535e-05 -8.935e-05
 165.00  8.154e-04  6.836e-04  8.902e-04  8.230e-04 -1.146e-04  4.306e-06 -4.629e-05 -6.082e-05
 175.00  8.353e-04  6.303e-04  8.838e-04  8.380e-04 -9.473e-05 -5.867e-05 -1.066e-04 -4.844e-06
 185.00  6.809e-04  5.937e-04  7.697e-04  6.459e-04 -2.853e-05 -1.130e-05 -1.399e-05 -5.382e-05
 195.00  7.573e-04  5.533e-04  7.977e-04  6.873e-04 -6.082e-05 -6.244e-05 -9.688e-06 -1.146e-04
 205.00  7.503e-04  5.748e-04  6.179e-04  6.324e-04 -6.782e-05 -1.076e-05 -2.799e-05 -7.159e-05
 215.00  7.546e-04  4.833e-04  6.330e-04  5.501e-04  2.153e-05 -7.212e-05 -4.736e-05 -8.289e-05
 225.00  6.803e-04  4.327e-04  6.071e-04  5.996e-04 -3.768e-05 -8.289e-05 -4.952e-05 -1.023e-04
 235.00  7.309e-04  4.327e-04  5.834e-04  5.221e-04 -4.306e-05 -4.091e-05 -7.105e-05 -5.921e-05
 245.00  7.175e-04  4.376e-04  4.618e-04  5.372e-04 -4.575e-05 -1.346e-05  1.184e-05 -1.023e-04
 255.00  6.932e-04  3.342e-04  3.940e-04  4.548e-04 -7.320e-05 -5.867e-05 -3.445e-05 -4.252e-05
 265.00  7.487e-04  3.929e-04  3.649e-04  4.957e-04 -4.575e-05 -3.660e-05 -7.212e-05 -1.308e-04
