   0.05  3.291e-01 -1.146e-02
   0.15  3.137e-01 -6.513e-03
   0.25  3.109e-01 -1.249e-02
   0.35  3.031e-01 -3.552e-03
   0.45  2.704e-01 -3.068e-03
   0.55  2.614e-01 -6.620e-03
   0.65  2.279e-01 -6.405e-03
   0.75  2.057e-01 -1.739e-02
   0.85  1.949e-01 -8.558e-03
   0.95  1.697e-01 -1.028e-02
   1.05  1.466e-01 -1.044e-02
   1.15  1.320e-01 -1.050e-02
   1.25  1.240e-01 -2.088e-02
   1.35  1.034e-01 -1.642e-02
   1.45  8.843e-02 -2.524e-02
   1.55  7.966e-02 -1.464e-02
   1.65  7.406e-02 -1.356e-02
   1.75  6.916e-02 -7.912e-03
   1.85  6.276e-02 -1.518e-02
   1.95  5.275e-02 -9.258e-03
   2.05  3.116e-02 -8.666e-03
   2.15  1.948e-02 -2.368e-03
   2.25  1.507e-02 -5.705e-03
   2.35  8.935e-03  1.830e-03
   2.45  5.651e-03 -2.637e-03
   2.55  5.651e-03 -8.074e-04
   2.65  4.952e-03  2.153e-04
   2.75  3.499e-03 -1.238e-03
   2.85  2.045e-03  4.306e-04
   2.95  3.391e-03  1.615e-04
   3.05  1.669e-03 -1.884e-03
   3.15  1.722e-03  1.076e-04
   3.25  4.306e-04 -9.688e-04
   3.35  1.991e-03  1.561e-03
   3.45  4.306e-04 -7.535e-04
   3.55  3.229e-04  2.153e-04
   3.65  5.382e-05 -8.074e-04
   3.75  4.306e-04 -5.382e-04
   3.85  4.306e-04  3.229e-04
   3.95  3.229e-04  2.153e-04
   4.05  4.844e-04  5.382e-05
   4.15  1.615e-04  3.768e-04
   4.25  5.921e-04  5.382e-05
   4.35  2.153e-04 -2.153e-04
   4.45  2.691e-04  1.615e-04
   4.55 -1.615e-04 -5.382e-05
   4.65  1.076e-04 -2.153e-04
   4.75 -1.076e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -5.382e-05 -5.382e-05
