   0.05  1.454e-02  4.003e-03
   0.15  1.542e-02 -3.600e-03
   0.25  1.529e-02 -7.254e-04
   0.35  1.601e-02  9.135e-04
   0.45  1.196e-02  9.404e-04
   0.55  9.511e-03 -2.687e-04
   0.65  6.878e-03  8.060e-04
   0.75  6.583e-03 -1.048e-03
   0.85  2.311e-03  1.666e-03
   0.95  7.308e-03  1.182e-03
   1.05  4.514e-03  1.075e-03
   1.15  1.451e-03 -1.290e-03
   1.25  6.717e-04 -1.881e-04
   1.35  1.075e-04  1.612e-03
   1.45 -1.639e-03  1.048e-03
   1.55  2.687e-05 -7.792e-04
   1.65 -4.164e-03  8.060e-05
   1.75 -3.976e-03 -1.075e-04
   1.85  7.254e-04 -8.329e-04
   1.95 -2.767e-03 -8.329e-04
   2.05 -8.060e-05  9.404e-04
   2.15 -5.642e-04 -2.687e-05
   2.25 -2.230e-03  6.179e-04
   2.35  4.030e-04 -8.866e-04
   2.45 -6.986e-04 -2.149e-04
   2.55 -6.717e-04 -8.060e-05
   2.65 -3.493e-04  3.493e-04
   2.75 -4.836e-04  2.149e-04
   2.85 -4.030e-04  2.687e-05
   2.95  2.149e-04  3.224e-04
   3.05  4.567e-04 -1.881e-04
   3.15  5.373e-05 -5.373e-05
   3.25 -3.761e-04 -3.224e-04
   3.35  8.060e-05 -8.060e-05
   3.45 -2.687e-04 -3.761e-04
   3.55 -5.373e-05 -2.149e-04
   3.65  5.373e-05  0.000e+00
   3.75  1.612e-04  1.612e-04
   3.85 -2.687e-04  2.687e-04
   3.95  5.373e-05 -1.075e-04
   4.05 -2.687e-05  1.343e-04
   4.15  1.343e-04  1.343e-04
   4.25 -2.687e-05  8.060e-05
   4.35 -5.373e-05 -5.373e-05
   4.45  2.149e-04 -1.075e-04
   4.55 -2.687e-05 -2.687e-05
   4.65  2.687e-05  2.687e-05
   4.75  2.687e-05 -2.687e-05
   4.85  0.000e+00  5.373e-05
   4.95 -2.687e-05 -2.687e-05
