   0.05  8.987e-02  1.383e-02
   0.15  8.951e-02  1.032e-02
   0.25  7.026e-02  9.757e-03
   0.35  7.455e-02  4.097e-03
   0.45  4.457e-02 -5.298e-03
   0.55  3.290e-02 -7.242e-03
   0.65  2.255e-02  5.485e-03
   0.75  1.352e-02 -2.146e-04
   0.85  7.902e-03  3.104e-03
   0.95 -3.809e-03 -1.692e-03
   1.05  9.677e-04 -2.978e-03
   1.15 -5.920e-03  6.750e-04
   1.25 -1.901e-03  1.875e-03
   1.35 -4.015e-03  5.577e-03
   1.45 -4.598e-03 -3.691e-04
   1.55 -1.223e-02  1.955e-04
   1.65 -1.351e-02 -2.769e-03
   1.75 -6.420e-03 -3.834e-03
   1.85 -1.022e-02 -7.197e-03
   1.95 -1.104e-02 -1.175e-03
   2.05 -8.689e-03  4.043e-03
   2.15 -5.352e-03 -1.279e-03
   2.25 -2.243e-03  4.738e-03
   2.35 -1.315e-03  2.582e-04
   2.45 -1.287e-03 -1.782e-03
   2.55 -7.402e-04  1.082e-03
   2.65 -1.704e-03 -1.119e-03
   2.75  7.980e-05  3.469e-04
   2.85 -1.681e-04 -4.491e-04
   2.95 -3.774e-04  1.844e-05
   3.05 -7.573e-04 -2.212e-03
   3.15  6.808e-04  2.665e-04
   3.25  4.197e-04  1.191e-04
   3.35  1.610e-04  1.053e-04
   3.45 -9.003e-04  3.228e-04
   3.55 -1.738e-04 -6.975e-04
   3.65 -2.833e-04 -7.241e-05
   3.75  8.178e-05  3.226e-04
   3.85  1.219e-04 -9.964e-05
   3.95 -9.390e-05  1.664e-04
   4.05  9.781e-05  2.030e-04
   4.15  2.727e-04  2.854e-04
   4.25 -9.671e-07 -9.671e-07
   4.35 -3.314e-04  2.192e-04
   4.45 -1.605e-04 -1.605e-04
   4.55  1.367e-04  1.367e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
