   5.00  0.000e+00  4.513e-05  2.842e-05  3.243e-04  0.000e+00  5.014e-06  3.176e-05  1.571e-04
  15.00  0.000e+00  4.346e-05  9.360e-05  2.808e-04  0.000e+00  1.671e-05 -6.686e-05  2.006e-05
  25.00  6.686e-06  8.357e-05  8.023e-05  7.689e-05  3.343e-06  4.680e-05 -1.337e-05 -1.103e-04
  35.00  1.003e-05  1.003e-04  1.638e-04  2.139e-04 -3.343e-06 -2.674e-05  7.020e-05  9.360e-05
  45.00  1.170e-05  4.012e-05  9.026e-05  2.374e-04  5.014e-06  2.674e-05  3.009e-05  5.683e-05
  55.00  1.839e-05  3.009e-05  1.638e-04  2.206e-04  1.671e-06 -2.340e-05 -1.671e-05 -1.337e-05
  65.00  1.170e-05  1.086e-04  9.527e-05  1.270e-04  1.671e-06  1.671e-06  3.510e-05 -4.680e-05
  75.00  1.170e-05  4.346e-05 -3.343e-06  2.908e-04  2.173e-05  2.340e-05 -9.026e-05 -4.346e-05
  85.00  3.510e-05  8.357e-05  1.538e-04  2.307e-04  1.170e-05  2.006e-05 -4.012e-05 -7.689e-05
  95.00  4.179e-05  5.349e-05  1.137e-04  2.808e-04  1.839e-05  1.003e-05  6.686e-05  1.203e-04
 105.00  1.504e-05  1.337e-05  1.437e-04  9.360e-05  8.357e-06  1.671e-05  7.020e-05 -8.692e-05
 115.00  3.176e-05  1.086e-04  8.357e-05  1.571e-04  1.170e-05 -8.357e-06  5.683e-05  1.237e-04
 125.00  4.346e-05  6.184e-05  2.073e-04  1.638e-04  0.000e+00  7.522e-05 -4.012e-05  2.340e-05
 135.00  3.176e-05  7.020e-05  1.003e-04  2.541e-04 -8.357e-06  1.337e-05 -1.337e-05  2.006e-05
 145.00  7.355e-05  7.522e-05  1.571e-04  6.686e-05  1.337e-05  5.014e-06 -3.677e-05  2.674e-05
 155.00  7.856e-05  3.343e-05  1.571e-04  1.972e-04 -1.671e-06  3.343e-06  2.340e-05  5.014e-05
 165.00  6.853e-05  9.527e-05  6.686e-05  1.371e-04 -1.671e-06 -2.842e-05  4.680e-05  1.036e-04
 175.00  6.519e-05  1.170e-05  9.695e-05  1.972e-04 -8.357e-06  1.504e-05 -5.014e-05 -3.343e-06
 185.00  9.193e-05  4.513e-05  9.360e-05  9.360e-05  1.671e-06  2.507e-05  2.674e-05  5.349e-05
 195.00  8.525e-05  5.014e-06  7.020e-05  2.741e-04  5.014e-06 -5.014e-06  5.014e-05 -4.680e-05
 205.00  6.017e-05  4.346e-05 -3.343e-05  1.722e-04  3.343e-05 -2.006e-05  2.674e-05  5.516e-05
