   5.00  0.000e+00  3.696e-04  6.660e-04  3.863e-04  0.000e+00 -1.665e-05  3.330e-05 -9.324e-05
  15.00  0.000e+00  5.428e-04  5.894e-04  3.863e-04  0.000e+00  1.698e-04  1.232e-04  6.660e-05
  25.00  6.660e-06  4.929e-04  7.593e-04  2.664e-04  0.000e+00 -1.998e-05  1.199e-04  0.000e+00
  35.00  9.990e-06  5.695e-04  6.993e-04  3.796e-04  3.330e-06 -4.995e-05  3.330e-05 -8.658e-05
  45.00  9.990e-06  6.028e-04  7.793e-04  2.464e-04  9.990e-06  3.663e-05  2.198e-04 -4.662e-05
  55.00 -1.332e-05  5.262e-04  6.660e-04  3.330e-04  6.660e-06 -2.664e-05 -1.199e-04  3.996e-05
  65.00  9.990e-06  5.395e-04  6.793e-04  5.262e-04 -9.990e-06 -1.332e-05  9.324e-05  4.662e-05
  75.00  1.332e-05  5.029e-04  6.127e-04  3.330e-04  2.664e-05 -4.995e-05 -5.328e-05  7.992e-05
  85.00  1.665e-05  5.628e-04  5.861e-04  6.327e-04 -3.330e-06 -3.663e-05  2.664e-05  2.331e-04
  95.00  9.990e-06  5.994e-04  6.860e-04  3.197e-04 -9.990e-06  1.066e-04 -1.399e-04 -5.328e-05
 105.00 -6.660e-06  5.128e-04  6.793e-04  3.730e-04  0.000e+00 -6.660e-06 -1.465e-04  5.328e-05
 115.00  6.327e-05  4.929e-04  7.060e-04  3.863e-04 -9.990e-06  6.660e-05  2.664e-05  5.328e-05
 125.00  6.327e-05  4.695e-04  6.261e-04  3.130e-04 -2.997e-05  2.997e-05 -3.996e-05 -9.990e-05
 135.00  5.994e-05  4.196e-04  5.861e-04  1.665e-04 -1.332e-05  2.664e-05  2.664e-05  1.132e-04
 145.00  5.328e-05  5.395e-04  6.727e-04  3.996e-04 -5.328e-05  7.992e-05  1.399e-04 -5.328e-05
 155.00  3.663e-05  5.228e-04  5.994e-04  4.129e-04 -3.330e-06  3.663e-05 -1.332e-05  0.000e+00
 165.00  2.664e-05  5.162e-04  4.662e-04  3.730e-04  3.996e-05 -7.659e-05 -3.996e-05 -2.664e-05
 175.00  8.658e-05  3.297e-04  5.128e-04  2.598e-04  2.664e-05  2.331e-05  1.532e-04  1.998e-05
 185.00  6.993e-05  4.329e-04  5.994e-04  4.063e-04  3.663e-05 -3.996e-05 -7.992e-05  3.330e-05
 195.00  4.662e-05  4.296e-04  6.727e-04  3.330e-04 -3.996e-05  2.331e-05  1.399e-04  7.992e-05
 205.00  7.659e-05  4.196e-04  7.193e-04  3.463e-04  2.331e-05 -6.660e-06  1.332e-05  9.324e-05
 215.00  1.598e-04  3.896e-04  5.128e-04  3.264e-04 -3.996e-05  3.330e-06  1.665e-04  8.658e-05
 225.00  1.532e-04  4.596e-04  6.793e-04  2.198e-04  4.662e-05 -6.660e-06  1.598e-04  4.662e-05
 235.00  1.898e-04  4.662e-04  5.328e-04  3.930e-04  6.327e-05  3.330e-05 -6.660e-05 -7.326e-05
 245.00  1.865e-04  4.929e-04  5.861e-04  3.064e-04 -2.664e-05  6.660e-06  6.660e-05  2.664e-05
 255.00  1.798e-04  3.497e-04  4.596e-04  2.997e-04  3.330e-05  3.330e-06 -6.660e-06 -3.330e-05
 265.00  1.632e-04  4.129e-04  3.663e-04  3.597e-04 -4.329e-05 -5.994e-05  9.990e-05 -3.996e-05
 275.00  1.598e-04  4.429e-04  3.796e-04  3.730e-04  1.332e-05  3.330e-06 -8.658e-05 -2.664e-05
 285.00  1.532e-04  3.197e-04  5.262e-04  3.996e-04  9.990e-05  6.660e-05  1.132e-04 -6.660e-05
 295.00  1.765e-04  4.462e-04  5.328e-04  2.598e-04 -2.331e-05 -3.330e-05  7.992e-05 -1.998e-05
 305.00  1.898e-04  3.164e-04  3.863e-04  2.298e-04  2.997e-05 -2.997e-05  3.996e-05 -2.997e-05
 315.00  2.231e-04  3.064e-04  3.530e-04  4.662e-04  9.990e-06  4.662e-05 -5.994e-05  1.332e-05
 325.00  2.797e-04  2.564e-04  4.596e-04  4.329e-04 -3.996e-05  1.665e-05  9.990e-05  1.998e-05
 335.00  2.931e-04  3.097e-04  4.662e-04  4.196e-04 -4.662e-05  5.661e-05 -9.324e-05  3.330e-05
 345.00  2.464e-04  3.796e-04  3.597e-04  2.531e-04  4.662e-05  1.332e-05  2.664e-05 -1.332e-05
 355.00  1.732e-04  2.897e-04  2.864e-04  3.330e-04  0.000e+00  4.329e-05  9.990e-05  0.000e+00
