   0.05  1.225e-01  1.865e-02
   0.15  1.499e-01  7.326e-03
   0.25  1.089e-01 -2.364e-02
   0.35  1.309e-01  4.995e-03
   0.45  1.419e-01  1.532e-02
   0.55  1.399e-01  1.332e-03
   0.65  1.402e-01  2.997e-03
   0.75  1.415e-01  6.993e-03
   0.85  1.602e-01 -3.330e-04
   0.95  1.269e-01 -7.659e-03
   1.05  1.459e-01  1.532e-02
   1.15  1.279e-01 -3.330e-03
   1.25  1.229e-01 -1.232e-02
   1.35  1.312e-01  9.324e-03
   1.45  1.166e-01  1.465e-02
   1.55  1.132e-01  1.532e-02
   1.65  1.076e-01 -9.657e-03
   1.75  9.657e-02 -6.660e-04
   1.85  9.025e-02  6.327e-03
   1.95  9.125e-02 -5.328e-03
   2.05  8.026e-02  3.330e-04
   2.15  6.627e-02  2.331e-03
   2.25  3.930e-02  6.660e-04
   2.35  2.897e-02  3.330e-04
   2.45  2.331e-02  4.662e-03
   2.55  2.065e-02 -2.664e-03
   2.65  1.532e-02  6.660e-04
   2.75  1.132e-02  2.664e-03
   2.85  1.032e-02  4.995e-03
   2.95  1.099e-02  4.329e-03
   3.05  5.661e-03 -9.990e-04
   3.15  5.661e-03 -1.665e-03
   3.25  4.995e-03  9.990e-04
   3.35  5.994e-03  6.660e-04
   3.45  3.996e-03  0.000e+00
   3.55  3.330e-04 -3.330e-04
   3.65  6.660e-04  6.660e-04
   3.75  6.660e-04  0.000e+00
   3.85  1.332e-03 -6.660e-04
   3.95  3.330e-04  3.330e-04
   4.05  3.330e-04 -3.330e-04
   4.15  3.330e-04  3.330e-04
   4.25  3.330e-04 -3.330e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.330e-04 -3.330e-04
   4.55  6.660e-04  6.660e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
